  INPUTS : A = 0faa + j0240   B = 0e25 + j4cdd
  TWIDDLE: W = 5dfd + j565b
  OUTPUTS: Y0 = 0cd8 + j0c9c   Y1 = 10f4 + j4c78
  WRITE  : RAM[893] <= 0cd8 + j0c9c
           RAM[1021] <= 10f4 + j4c78
------------------------------------------------
STAGE 7 | butterfly=510 | pos=126 | addr_a=894 | addr_b=1022 | tw_addr_r=504
  INPUTS : A = 0aab + j4db8   B = 0b94 + j4c1a
  TWIDDLE: W = 5dff + j5524
  OUTPUTS: Y0 = 483a + j4b6a   Y1 = 0d3a + j4ede
  WRITE  : RAM[894] <= 483a + j4b6a
           RAM[1022] <= 0d3a + j4ede
------------------------------------------------
STAGE 7 | butterfly=511 | pos=127 | addr_a=895 | addr_b=1023 | tw_addr_r=508
  INPUTS : A = 0b44 + j4ca8   B = 4cb1 + j0cee
  TWIDDLE: W = 5e00 + j5324
  OUTPUTS: Y0 = 0e32 + j4ec2   Y1 = 4a42 + j0550
  WRITE  : RAM[895] <= 0e32 + j4ec2
           RAM[1023] <= 4a42 + j0550
------------------------------------------------
STAGE 8 | butterfly=0 | pos=0 | addr_a=0 | addr_b=256 | tw_addr_r=0
  INPUTS : A = 0ce0 + j0000   B = 4a00 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0bc0 + j0000   Y1 = 0de0 + j0000
  WRITE  : RAM[0] <= 0bc0 + j0000
           RAM[256] <= 0de0 + j0000
------------------------------------------------
STAGE 8 | butterfly=1 | pos=1 | addr_a=1 | addr_b=257 | tw_addr_r=2
  INPUTS : A = 4ab9 + j4b18   B = 0e85 + j0de2
  TWIDDLE: W = 1e00 + j5124
  OUTPUTS: Y0 = 0dae + j0c56   Y1 = 4f33 + j4eb7
  WRITE  : RAM[1] <= 0dae + j0c56
           RAM[257] <= 4f33 + j4eb7
------------------------------------------------
STAGE 8 | butterfly=2 | pos=2 | addr_a=2 | addr_b=258 | tw_addr_r=4
  INPUTS : A = 0c0c + j0b8f   B = 4a3e + j4d92
  TWIDDLE: W = 1e00 + j5324
  OUTPUTS: Y0 = 095a + j4b95   Y1 = 0d42 + j0ead
  WRITE  : RAM[2] <= 095a + j4b95
           RAM[258] <= 0d42 + j0ead
------------------------------------------------
STAGE 8 | butterfly=3 | pos=3 | addr_a=3 | addr_b=259 | tw_addr_r=6
  INPUTS : A = 112c + j0f8d   B = 08b4 + j1156
  TWIDDLE: W = 1dff + j545b
  OUTPUTS: Y0 = 1177 + j128e   Y1 = 10e1 + j4f1d
  WRITE  : RAM[3] <= 1177 + j128e
           RAM[259] <= 10e1 + j4f1d
------------------------------------------------
STAGE 8 | butterfly=4 | pos=4 | addr_a=4 | addr_b=260 | tw_addr_r=8
  INPUTS : A = 0e91 + j0f78   B = 0a3a + j0e50
  TWIDDLE: W = 1dff + j5524
  OUTPUTS: Y0 = 0f3c + j10e4   Y1 = 0dcc + j0c52
  WRITE  : RAM[4] <= 0f3c + j10e4
           RAM[260] <= 0dcc + j0c52
------------------------------------------------
STAGE 8 | butterfly=5 | pos=5 | addr_a=5 | addr_b=261 | tw_addr_r=10
  INPUTS : A = 19ea + j59a9   B = 5a4e + j1976
  TWIDDLE: W = 1dfe + j55ed
  OUTPUTS: Y0 = 53d0 + j0e60   Y1 = 1c14 + j5bb2
  WRITE  : RAM[5] <= 53d0 + j0e60
           RAM[261] <= 1c14 + j5bb2
------------------------------------------------
STAGE 8 | butterfly=6 | pos=6 | addr_a=6 | addr_b=262 | tw_addr_r=12
  INPUTS : A = 0e02 + j4e0b   B = 0f09 + j508b
  TWIDDLE: W = 1dfd + j565b
  OUTPUTS: Y0 = 1054 + j51ac   Y1 = 4a94 + j0f41
  WRITE  : RAM[6] <= 1054 + j51ac
           RAM[262] <= 4a94 + j0f41
------------------------------------------------
STAGE 8 | butterfly=7 | pos=7 | addr_a=7 | addr_b=263 | tw_addr_r=14
  INPUTS : A = 4c31 + j0eec   B = 4910 + j0eb5
  TWIDDLE: W = 1dfc + j56bf
  OUTPUTS: Y0 = 4c7d + j10d3   Y1 = 4bca + j0720
  WRITE  : RAM[7] <= 4c7d + j10d3
           RAM[263] <= 4bca + j0720
------------------------------------------------
STAGE 8 | butterfly=8 | pos=8 | addr_a=8 | addr_b=264 | tw_addr_r=16
  INPUTS : A = 0f30 + j0e19   B = 0f10 + j104e
  TWIDDLE: W = 1dfb + j5723
  OUTPUTS: Y0 = 1158 + j1132   Y1 = 4880 + j4e31
  WRITE  : RAM[8] <= 1158 + j1132
           RAM[264] <= 4880 + j4e31
------------------------------------------------
STAGE 8 | butterfly=9 | pos=9 | addr_a=9 | addr_b=265 | tw_addr_r=18
  INPUTS : A = 1330 + j0c40   B = 10e4 + j1020
  TWIDDLE: W = 1dfa + j5787
  OUTPUTS: Y0 = 145f + j105c   Y1 = 1144 + j4e77
  WRITE  : RAM[9] <= 145f + j105c
           RAM[265] <= 1144 + j4e77
------------------------------------------------
STAGE 8 | butterfly=10 | pos=10 | addr_a=10 | addr_b=266 | tw_addr_r=20
  INPUTS : A = 6700 + j66ac   B = 66a6 + j6704
  TWIDDLE: W = 1df8 + j57eb
  OUTPUTS: Y0 = 6900 + j68ac   Y1 = 0000 + j5400
  WRITE  : RAM[10] <= 6900 + j68ac
           RAM[266] <= 0000 + j5400
------------------------------------------------
STAGE 8 | butterfly=11 | pos=11 | addr_a=11 | addr_b=267 | tw_addr_r=22
  INPUTS : A = 28fe + j28ac   B = 289a + j290e
  TWIDDLE: W = 1df7 + j5827
  OUTPUTS: Y0 = 2afe + j2aac   Y1 = 1600 + j5600
  WRITE  : RAM[11] <= 2afe + j2aac
           RAM[267] <= 1600 + j5600
------------------------------------------------
STAGE 8 | butterfly=12 | pos=12 | addr_a=12 | addr_b=268 | tw_addr_r=24
  INPUTS : A = 66fd + j66b0   B = 6690 + j671a
  TWIDDLE: W = 1df5 + j5859
  OUTPUTS: Y0 = 68fe + j68b0   Y1 = 1400 + j1400
  WRITE  : RAM[12] <= 68fe + j68b0
           RAM[268] <= 1400 + j1400
------------------------------------------------
STAGE 8 | butterfly=13 | pos=13 | addr_a=13 | addr_b=269 | tw_addr_r=26
  INPUTS : A = 1104 + j111c   B = 1286 + j1224
  TWIDDLE: W = 1df3 + j588b
  OUTPUTS: Y0 = 142c + j1344   Y1 = 50a6 + j4a88
  WRITE  : RAM[13] <= 142c + j1344
           RAM[269] <= 50a6 + j4a88
------------------------------------------------
STAGE 8 | butterfly=14 | pos=14 | addr_a=14 | addr_b=270 | tw_addr_r=28
  INPUTS : A = 100f + j1109   B = 0ed6 + j1054
  TWIDDLE: W = 1df1 + j58bc
  OUTPUTS: Y0 = 11da + j128b   Y1 = 0a1c + j0df0
  WRITE  : RAM[14] <= 11da + j128b
           RAM[270] <= 0a1c + j0df0
------------------------------------------------
STAGE 8 | butterfly=15 | pos=15 | addr_a=15 | addr_b=271 | tw_addr_r=30
  INPUTS : A = 0f6a + j0946   B = 101c + j4c90
  TWIDDLE: W = 1def + j58ee
  OUTPUTS: Y0 = 11aa + j4d3e   Y1 = 4a00 + j0e71
  WRITE  : RAM[15] <= 11aa + j4d3e
           RAM[271] <= 4a00 + j0e71
------------------------------------------------
STAGE 8 | butterfly=16 | pos=16 | addr_a=16 | addr_b=272 | tw_addr_r=32
  INPUTS : A = 4d1e + j0c46   B = 0d04 + j0c58
  TWIDDLE: W = 1dec + j591f
  OUTPUTS: Y0 = 0660 + j0dfc   Y1 = 4f44 + j0842
  WRITE  : RAM[16] <= 0660 + j0dfc
           RAM[272] <= 4f44 + j0842
------------------------------------------------
STAGE 8 | butterfly=17 | pos=17 | addr_a=17 | addr_b=273 | tw_addr_r=34
  INPUTS : A = 4b1d + j0bf9   B = 0e9e + j4dd3
  TWIDDLE: W = 1dea + j5950
  OUTPUTS: Y0 = 0cc8 + j4cd8   Y1 = 4ef2 + j0f68
  WRITE  : RAM[17] <= 0cc8 + j4cd8
           RAM[273] <= 4ef2 + j0f68
------------------------------------------------
STAGE 8 | butterfly=18 | pos=18 | addr_a=18 | addr_b=274 | tw_addr_r=36
  INPUTS : A = 0e0f + j48d0   B = 492e + j0b4a
  TWIDDLE: W = 1de7 + j5981
  OUTPUTS: Y0 = 0db4 + j0a26   Y1 = 0e44 + j4c7b
  WRITE  : RAM[18] <= 0db4 + j0a26
           RAM[274] <= 0e44 + j4c7b
------------------------------------------------
STAGE 8 | butterfly=19 | pos=19 | addr_a=19 | addr_b=275 | tw_addr_r=38
  INPUTS : A = 4e5a + j06b0   B = 0f00 + j4f3d
  TWIDDLE: W = 1de4 + j59b2
  OUTPUTS: Y0 = 46e0 + j4fad   Y1 = 5043 + j1002
  WRITE  : RAM[19] <= 46e0 + j4fad
           RAM[275] <= 5043 + j1002
------------------------------------------------
STAGE 8 | butterfly=20 | pos=20 | addr_a=20 | addr_b=276 | tw_addr_r=40
  INPUTS : A = 0c71 + j0e69   B = 4ac7 + j1016
  TWIDDLE: W = 1de1 + j59e3
  OUTPUTS: Y0 = 0d20 + j1150   Y1 = 0b85 + j4d9e
  WRITE  : RAM[20] <= 0d20 + j1150
           RAM[276] <= 0b85 + j4d9e
------------------------------------------------
STAGE 8 | butterfly=21 | pos=21 | addr_a=21 | addr_b=277 | tw_addr_r=42
  INPUTS : A = 0d0e + j1223   B = 0e8c + j10b2
  TWIDDLE: W = 1dde + j5a0a
  OUTPUTS: Y0 = 10ae + j1347   Y1 = 4e4f + j0ffc
  WRITE  : RAM[21] <= 10ae + j1347
           RAM[277] <= 4e4f + j0ffc
------------------------------------------------
STAGE 8 | butterfly=22 | pos=22 | addr_a=22 | addr_b=278 | tw_addr_r=44
  INPUTS : A = 4a78 + j0d2f   B = 083c + j10b9
  TWIDDLE: W = 1ddb + j5a22
  OUTPUTS: Y0 = 0c35 + j1162   Y1 = 4e56 + j4f94
  WRITE  : RAM[22] <= 0c35 + j1162
           RAM[278] <= 4e56 + j4f94
------------------------------------------------
STAGE 8 | butterfly=23 | pos=23 | addr_a=23 | addr_b=279 | tw_addr_r=46
  INPUTS : A = 0c3f + j4d82   B = 43f0 + j4fec
  TWIDDLE: W = 1dd7 + j5a3a
  OUTPUTS: Y0 = 4000 + j50c2   Y1 = 0e46 + j0e03
  WRITE  : RAM[23] <= 4000 + j50c2
           RAM[279] <= 0e46 + j0e03
------------------------------------------------
STAGE 8 | butterfly=24 | pos=24 | addr_a=24 | addr_b=280 | tw_addr_r=48
  INPUTS : A = 495e + j0dd8   B = 0bbd + j4c5d
  TWIDDLE: W = 1dd4 + j5a53
  OUTPUTS: Y0 = 0614 + j0a14   Y1 = 4be3 + j0f53
  WRITE  : RAM[24] <= 0614 + j0a14
           RAM[280] <= 4be3 + j0f53
------------------------------------------------
STAGE 8 | butterfly=25 | pos=25 | addr_a=25 | addr_b=281 | tw_addr_r=50
  INPUTS : A = 0c38 + j4a78   B = 4c1c + j0d12
  TWIDDLE: W = 1dd0 + j5a6b
  OUTPUTS: Y0 = 0a45 + j0c54   Y1 = 0d4e + j4e66
  WRITE  : RAM[25] <= 0a45 + j0c54
           RAM[281] <= 0d4e + j4e66
------------------------------------------------
STAGE 8 | butterfly=26 | pos=26 | addr_a=26 | addr_b=282 | tw_addr_r=52
  INPUTS : A = 0c53 + j4398   B = 119a + j4e9c
  TWIDDLE: W = 1dcc + j5a82
  OUTPUTS: Y0 = 1197 + j5065   Y1 = 506d + j1057
  WRITE  : RAM[26] <= 1197 + j5065
           RAM[282] <= 506d + j1057
------------------------------------------------
STAGE 8 | butterfly=27 | pos=27 | addr_a=27 | addr_b=283 | tw_addr_r=54
  INPUTS : A = 4d93 + j4d50   B = 12fe + j0c1a
  TWIDDLE: W = 1dc8 + j5a9a
  OUTPUTS: Y0 = 1278 + j5047   Y1 = 535c + j0c7c
  WRITE  : RAM[27] <= 1278 + j5047
           RAM[283] <= 535c + j0c7c
------------------------------------------------
STAGE 8 | butterfly=28 | pos=28 | addr_a=28 | addr_b=284 | tw_addr_r=56
  INPUTS : A = 0320 + j4f04   B = 4998 + j5004
  TWIDDLE: W = 1dc4 + j5ab2
  OUTPUTS: Y0 = 4d77 + j5154   Y1 = 0da9 + j0a84
  WRITE  : RAM[28] <= 4d77 + j5154
           RAM[284] <= 0da9 + j0a84
------------------------------------------------
STAGE 8 | butterfly=29 | pos=29 | addr_a=29 | addr_b=285 | tw_addr_r=58
  INPUTS : A = 0a44 + j1078   B = 4810 + j0c23
  TWIDDLE: W = 1dc0 + j5aca
  OUTPUTS: Y0 = 0aca + j1104   Y1 = 097c + j0fd8
  WRITE  : RAM[29] <= 0aca + j1104
           RAM[285] <= 097c + j0fd8
------------------------------------------------
STAGE 8 | butterfly=30 | pos=30 | addr_a=30 | addr_b=286 | tw_addr_r=60
  INPUTS : A = 0ea0 + j0998   B = 0870 + j0fa8
  TWIDDLE: W = 1dbb + j5ae1
  OUTPUTS: Y0 = 101d + j0fc0   Y1 = 0c0c + j4eda
  WRITE  : RAM[30] <= 101d + j0fc0
           RAM[286] <= 0c0c + j4eda
------------------------------------------------
STAGE 8 | butterfly=31 | pos=31 | addr_a=31 | addr_b=287 | tw_addr_r=62
  INPUTS : A = 0e75 + j0d89   B = 0e92 + j4d2e
  TWIDDLE: W = 1db7 + j5af8
  OUTPUTS: Y0 = 1020 + j4aa6   Y1 = 0aa4 + j1019
  WRITE  : RAM[31] <= 1020 + j4aa6
           RAM[287] <= 0aa4 + j1019
------------------------------------------------
STAGE 8 | butterfly=32 | pos=32 | addr_a=32 | addr_b=288 | tw_addr_r=64
  INPUTS : A = 4c4f + j09f0   B = 0b12 + j4b6a
  TWIDDLE: W = 1db2 + j5b10
  OUTPUTS: Y0 = 4b16 + j4a5c   Y1 = 4d13 + j0d26
  WRITE  : RAM[32] <= 4b16 + j4a5c
           RAM[288] <= 4d13 + j0d26
------------------------------------------------
STAGE 8 | butterfly=33 | pos=33 | addr_a=33 | addr_b=289 | tw_addr_r=66
  INPUTS : A = 4a10 + j4792   B = 0da1 + j06f0
  TWIDDLE: W = 1dad + j5b27
  OUTPUTS: Y0 = 0c73 + j4b14   Y1 = 4e42 + j0895
  WRITE  : RAM[33] <= 0c73 + j4b14
           RAM[289] <= 4e42 + j0895
------------------------------------------------
STAGE 8 | butterfly=34 | pos=34 | addr_a=34 | addr_b=290 | tw_addr_r=68
  INPUTS : A = 4efe + j0faa   B = 083c + j0b4b
  TWIDDLE: W = 1da8 + j5b3e
  OUTPUTS: Y0 = 4e67 + j1027   Y1 = 4f95 + j0f06
  WRITE  : RAM[34] <= 4e67 + j1027
           RAM[290] <= 4f95 + j0f06
------------------------------------------------
STAGE 8 | butterfly=35 | pos=35 | addr_a=35 | addr_b=291 | tw_addr_r=70
  INPUTS : A = 0ae8 + j4fc7   B = 4acd + j4a86
  TWIDDLE: W = 1da3 + j5b55
  OUTPUTS: Y0 = 46c4 + j5008   Y1 = 0d40 + j4f7f
  WRITE  : RAM[35] <= 46c4 + j5008
           RAM[291] <= 0d40 + j4f7f
------------------------------------------------
STAGE 8 | butterfly=36 | pos=36 | addr_a=36 | addr_b=292 | tw_addr_r=72
  INPUTS : A = 4dd6 + j4c44   B = 0710 + j0f4d
  TWIDDLE: W = 1d9e + j5b6c
  OUTPUTS: Y0 = 48a8 + j0d8a   Y1 = 4f81 + j5004
  WRITE  : RAM[36] <= 48a8 + j0d8a
           RAM[292] <= 4f81 + j5004
------------------------------------------------
STAGE 8 | butterfly=37 | pos=37 | addr_a=37 | addr_b=293 | tw_addr_r=74
  INPUTS : A = 5051 + j10aa   B = 527e + j4b5c
  TWIDDLE: W = 1d98 + j5b82
  OUTPUTS: Y0 = 537e + j123c   Y1 = 1059 + j0d6e
  WRITE  : RAM[37] <= 537e + j123c
           RAM[293] <= 1059 + j0d6e
------------------------------------------------
STAGE 8 | butterfly=38 | pos=38 | addr_a=38 | addr_b=294 | tw_addr_r=76
  INPUTS : A = 4d7c + j0f49   B = 0c75 + j4b16
  TWIDDLE: W = 1d93 + j5b99
  OUTPUTS: Y0 = 4bf8 + j0e0b   Y1 = 4e7e + j1044
  WRITE  : RAM[38] <= 4bf8 + j0e0b
           RAM[294] <= 4e7e + j1044
------------------------------------------------
STAGE 8 | butterfly=39 | pos=39 | addr_a=39 | addr_b=295 | tw_addr_r=78
  INPUTS : A = 4d00 + j0d16   B = 4c51 + j0814
  TWIDDLE: W = 1d8d + j5baf
  OUTPUTS: Y0 = 4e68 + j0e4e   Y1 = 4a5e + j0b1e
  WRITE  : RAM[39] <= 4e68 + j0e4e
           RAM[295] <= 4a5e + j0b1e
------------------------------------------------
STAGE 8 | butterfly=40 | pos=40 | addr_a=40 | addr_b=296 | tw_addr_r=80
  INPUTS : A = 08bd + j0bbb   B = 0e1e + j0e29
  TWIDDLE: W = 1d87 + j5bc5
  OUTPUTS: Y0 = 0f3a + j0dae   Y1 = 4e8a + j0000
  WRITE  : RAM[40] <= 0f3a + j0dae
           RAM[296] <= 4e8a + j0000
------------------------------------------------
STAGE 8 | butterfly=41 | pos=41 | addr_a=41 | addr_b=297 | tw_addr_r=82
  INPUTS : A = 095f + j48b1   B = 0daa + j503b
  TWIDDLE: W = 1d81 + j5bdc
  OUTPUTS: Y0 = 4602 + j5090   Y1 = 0be0 + j103a
  WRITE  : RAM[41] <= 4602 + j5090
           RAM[297] <= 0be0 + j103a
------------------------------------------------
STAGE 8 | butterfly=42 | pos=42 | addr_a=42 | addr_b=298 | tw_addr_r=84
  INPUTS : A = 4c92 + j1262   B = 4fc6 + j0e8c
  TWIDDLE: W = 1d7b + j5bf1
  OUTPUTS: Y0 = 4f51 + j1367   Y1 = 0afc + j10ba
  WRITE  : RAM[42] <= 4f51 + j1367
           RAM[298] <= 0afc + j10ba
------------------------------------------------
STAGE 8 | butterfly=43 | pos=43 | addr_a=43 | addr_b=299 | tw_addr_r=86
  INPUTS : A = 4f08 + j4adc   B = 50a3 + j1389
  TWIDDLE: W = 1d75 + j5c04
  OUTPUTS: Y0 = 49b0 + j138a   Y1 = 50cd + j53e6
  WRITE  : RAM[43] <= 49b0 + j138a
           RAM[299] <= 50cd + j53e6
------------------------------------------------
STAGE 8 | butterfly=44 | pos=44 | addr_a=44 | addr_b=300 | tw_addr_r=88
  INPUTS : A = 1036 + j46c8   B = 0de0 + j104c
  TWIDDLE: W = 1d6e + j5c0e
  OUTPUTS: Y0 = 121c + j0ec4   Y1 = 0930 + j4f1e
  WRITE  : RAM[44] <= 121c + j0ec4
           RAM[300] <= 0930 + j4f1e
------------------------------------------------
STAGE 8 | butterfly=45 | pos=45 | addr_a=45 | addr_b=301 | tw_addr_r=90
  INPUTS : A = 0df4 + j5064   B = 1046 + j4d10
  TWIDDLE: W = 1d68 + j5c19
  OUTPUTS: Y0 = 1086 + j521e   Y1 = 4c30 + j4c30
  WRITE  : RAM[45] <= 1086 + j521e
           RAM[301] <= 4c30 + j4c30
------------------------------------------------
STAGE 8 | butterfly=46 | pos=46 | addr_a=46 | addr_b=302 | tw_addr_r=92
  INPUTS : A = 4c6c + j4e7c   B = 4c6c + j0c64
  TWIDDLE: W = 1d61 + j5c24
  OUTPUTS: Y0 = 4d30 + j4b4e   Y1 = 4b4f + j5012
  WRITE  : RAM[46] <= 4d30 + j4b4e
           RAM[302] <= 4b4f + j5012
------------------------------------------------
STAGE 8 | butterfly=47 | pos=47 | addr_a=47 | addr_b=303 | tw_addr_r=94
  INPUTS : A = 0be9 + j4674   B = 4e8a + j4f0e
  TWIDDLE: W = 1d5a + j5c2e
  OUTPUTS: Y0 = 4ed1 + j4ca8   Y1 = 1063 + j0c0c
  WRITE  : RAM[47] <= 4ed1 + j4ca8
           RAM[303] <= 1063 + j0c0c
------------------------------------------------
STAGE 8 | butterfly=48 | pos=48 | addr_a=48 | addr_b=304 | tw_addr_r=96
  INPUTS : A = 4d00 + j4ca7   B = 45f8 + j0dee
  TWIDDLE: W = 1d53 + j5c39
  OUTPUTS: Y0 = 4a0c + j0900   Y1 = 4e7d + j4f07
  WRITE  : RAM[48] <= 4a0c + j0900
           RAM[304] <= 4e7d + j4f07
------------------------------------------------
STAGE 8 | butterfly=49 | pos=49 | addr_a=49 | addr_b=305 | tw_addr_r=98
  INPUTS : A = 0d26 + j0a91   B = 4e7d + j4c94
  TWIDDLE: W = 1d4c + j5c43
  OUTPUTS: Y0 = 4c6a + j0bf1   Y1 = 102e + j0862
  WRITE  : RAM[49] <= 4c6a + j0bf1
           RAM[305] <= 102e + j0862
------------------------------------------------
STAGE 8 | butterfly=50 | pos=50 | addr_a=50 | addr_b=306 | tw_addr_r=100
  INPUTS : A = 0dd4 + j1010   B = 4d06 + j0d7a
  TWIDDLE: W = 1d45 + j5c4e
  OUTPUTS: Y0 = 0d5c + j1135   Y1 = 0e26 + j0dac
  WRITE  : RAM[50] <= 0d5c + j1135
           RAM[306] <= 0e26 + j0dac
------------------------------------------------
STAGE 8 | butterfly=51 | pos=51 | addr_a=51 | addr_b=307 | tw_addr_r=102
  INPUTS : A = 4e2e + j5013   B = 0be2 + j505b
  TWIDDLE: W = 1d3e + j5c58
  OUTPUTS: Y0 = 5014 + j5222   Y1 = 4748 + j07e0
  WRITE  : RAM[51] <= 5014 + j5222
           RAM[307] <= 4748 + j07e0
------------------------------------------------
STAGE 8 | butterfly=52 | pos=52 | addr_a=52 | addr_b=308 | tw_addr_r=104
  INPUTS : A = 12f5 + j1095   B = 121a + j0f40
  TWIDDLE: W = 1d36 + j5c62
  OUTPUTS: Y0 = 1490 + j0ec4   Y1 = 0f24 + j11c8
  WRITE  : RAM[52] <= 1490 + j0ec4
           RAM[308] <= 0f24 + j11c8
------------------------------------------------
STAGE 8 | butterfly=53 | pos=53 | addr_a=53 | addr_b=309 | tw_addr_r=106
  INPUTS : A = 1276 + j0e6c   B = 50ca + j5276
  TWIDDLE: W = 1d2f + j5c6c
  OUTPUTS: Y0 = 4a40 + j4e08   Y1 = 1488 + j1170
  WRITE  : RAM[53] <= 4a40 + j4e08
           RAM[309] <= 1488 + j1170
------------------------------------------------
STAGE 8 | butterfly=54 | pos=54 | addr_a=54 | addr_b=310 | tw_addr_r=108
  INPUTS : A = 523e + j45e0   B = 506d + j4c30
  TWIDDLE: W = 1d27 + j5c76
  OUTPUTS: Y0 = 535e + j0e00   Y1 = 503c + j4e3e
  WRITE  : RAM[54] <= 535e + j0e00
           RAM[310] <= 503c + j4e3e
------------------------------------------------
STAGE 8 | butterfly=55 | pos=55 | addr_a=55 | addr_b=311 | tw_addr_r=110
  INPUTS : A = 0b07 + j4fa1   B = 09f0 + j0768
  TWIDDLE: W = 1d1f + j5c80
  OUTPUTS: Y0 = 0c8c + j4fc5   Y1 = 07d4 + j4f7d
  WRITE  : RAM[55] <= 0c8c + j4fc5
           RAM[311] <= 07d4 + j4f7d
------------------------------------------------
STAGE 8 | butterfly=56 | pos=56 | addr_a=56 | addr_b=312 | tw_addr_r=112
  INPUTS : A = 4baa + j481e   B = 4ba7 + j0866
  TWIDDLE: W = 1d18 + j5c8a
  OUTPUTS: Y0 = 4cdd + j0a31   Y1 = 4934 + j4c28
  WRITE  : RAM[56] <= 4cdd + j0a31
           RAM[312] <= 4934 + j4c28
------------------------------------------------
STAGE 8 | butterfly=57 | pos=57 | addr_a=57 | addr_b=313 | tw_addr_r=114
  INPUTS : A = 4bfc + j0e8a   B = 0ea4 + j4bd8
  TWIDDLE: W = 1d10 + j5c93
  OUTPUTS: Y0 = 0948 + j0560   Y1 = 4e67 + j107c
  WRITE  : RAM[57] <= 0948 + j0560
           RAM[313] <= 4e67 + j107c
------------------------------------------------
STAGE 8 | butterfly=58 | pos=58 | addr_a=58 | addr_b=314 | tw_addr_r=116
  INPUTS : A = 4e36 + j4c6b   B = 4c35 + j4cf5
  TWIDDLE: W = 1d07 + j5c9d
  OUTPUTS: Y0 = 5002 + j4d37   Y1 = 4948 + j4b3e
  WRITE  : RAM[58] <= 5002 + j4d37
           RAM[314] <= 4948 + j4b3e
------------------------------------------------
STAGE 8 | butterfly=59 | pos=59 | addr_a=59 | addr_b=315 | tw_addr_r=118
  INPUTS : A = 09f0 + j4d94   B = 0c22 + j0e0a
  TWIDDLE: W = 1cff + j5ca6
  OUTPUTS: Y0 = 0ea4 + j4bdf   Y1 = 4d50 + j4e9c
  WRITE  : RAM[59] <= 0ea4 + j4bdf
           RAM[315] <= 4d50 + j4e9c
------------------------------------------------
STAGE 8 | butterfly=60 | pos=60 | addr_a=60 | addr_b=316 | tw_addr_r=120
  INPUTS : A = 0a94 + j0cbb   B = 0bab + j4a80
  TWIDDLE: W = 1cf7 + j5cb0
  OUTPUTS: Y0 = 0b9e + j0848   Y1 = 0914 + j0e72
  WRITE  : RAM[60] <= 0b9e + j0848
           RAM[316] <= 0914 + j0e72
------------------------------------------------
STAGE 8 | butterfly=61 | pos=61 | addr_a=61 | addr_b=317 | tw_addr_r=122
  INPUTS : A = 0e83 + j0edc   B = 0f12 + j0ffc
  TWIDDLE: W = 1cee + j5cb9
  OUTPUTS: Y0 = 11bc + j0fb0   Y1 = 4e73 + j0e08
  WRITE  : RAM[61] <= 11bc + j0fb0
           RAM[317] <= 4e73 + j0e08
------------------------------------------------
STAGE 8 | butterfly=62 | pos=62 | addr_a=62 | addr_b=318 | tw_addr_r=124
  INPUTS : A = 0d91 + j4cf0   B = 5009 + j4b3e
  TWIDDLE: W = 1ce6 + j5cc2
  OUTPUTS: Y0 = 4d73 + j0b00   Y1 = 10a5 + j4fb0
  WRITE  : RAM[62] <= 4d73 + j0b00
           RAM[318] <= 10a5 + j4fb0
------------------------------------------------
STAGE 8 | butterfly=63 | pos=63 | addr_a=63 | addr_b=319 | tw_addr_r=126
  INPUTS : A = 4b5e + j47b0   B = 0db7 + j0c1a
  TWIDDLE: W = 1cdd + j5ccb
  OUTPUTS: Y0 = 0c71 + j4b1a   Y1 = 4ee8 + j0884
  WRITE  : RAM[63] <= 0c71 + j4b1a
           RAM[319] <= 4ee8 + j0884
------------------------------------------------
STAGE 8 | butterfly=64 | pos=64 | addr_a=64 | addr_b=320 | tw_addr_r=128
  INPUTS : A = 4c00 + j4880   B = 4e00 + j4a00
  TWIDDLE: W = 1cd4 + j5cd4
  OUTPUTS: Y0 = 4ec4 + j0afe   Y1 = 0b12 + j4cbf
  WRITE  : RAM[64] <= 4ec4 + j0afe
           RAM[320] <= 0b12 + j4cbf
------------------------------------------------
STAGE 8 | butterfly=65 | pos=65 | addr_a=65 | addr_b=321 | tw_addr_r=130
  INPUTS : A = 0bca + j47b0   B = 4e47 + j0d6a
  TWIDDLE: W = 1ccb + j5cdd
  OUTPUTS: Y0 = 0a52 + j0e97   Y1 = 0ca1 + j4f0d
  WRITE  : RAM[65] <= 0a52 + j0e97
           RAM[321] <= 0ca1 + j4f0d
------------------------------------------------
STAGE 8 | butterfly=66 | pos=66 | addr_a=66 | addr_b=322 | tw_addr_r=132
  INPUTS : A = 08f4 + j07d4   B = 0f94 + j0a0a
  TWIDDLE: W = 1cc2 + j5ce6
  OUTPUTS: Y0 = 0f34 + j4e01   Y1 = 4e78 + j0e7b
  WRITE  : RAM[66] <= 0f34 + j4e01
           RAM[322] <= 4e78 + j0e7b
------------------------------------------------
STAGE 8 | butterfly=67 | pos=67 | addr_a=67 | addr_b=323 | tw_addr_r=134
  INPUTS : A = 08f0 + j5003   B = 4e46 + j0ba0
  TWIDDLE: W = 1cb9 + j5cee
  OUTPUTS: Y0 = 4a10 + j4d7c   Y1 = 0c80 + j5127
  WRITE  : RAM[67] <= 4a10 + j4d7c
           RAM[323] <= 0c80 + j5127
------------------------------------------------
STAGE 8 | butterfly=68 | pos=68 | addr_a=68 | addr_b=324 | tw_addr_r=136
