LOAD | addr=0 | data=7680 + j0
STAGE 9 | butterfly=406 | pos=406 | addr_a=406 | addr_b=918 | tw_addr_r=406
  INPUTS : A = 6968 + j6714   B = 6b2e + j6bcf
  TWIDDLE: W = 5d2f + j5c6c
  OUTPUTS: Y0 = 6977 + j2d6d   Y1 = 69f1 + j6dd0
  WRITE  : RAM[406] <= 6977 + j2d6d
           RAM[918] <= 69f1 + j6dd0
------------------------------------------------
STAGE 9 | butterfly=407 | pos=407 | addr_a=407 | addr_b=919 | tw_addr_r=407
  INPUTS : A = 6bce + j6b46   B = 67fa + j65ee
  TWIDDLE: W = 5d33 + j5c67
  OUTPUTS: Y0 = 6b87 + j6b24   Y1 = 6d24 + j6d11
  WRITE  : RAM[407] <= 6b87 + j6b24
           RAM[919] <= 6d24 + j6d11
------------------------------------------------
STAGE 9 | butterfly=408 | pos=408 | addr_a=408 | addr_b=920 | tw_addr_r=408
  INPUTS : A = 2756 + j69f1   B = 29a0 + j29f0
  TWIDDLE: W = 5d36 + j5c62
  OUTPUTS: Y0 = 25c5 + j6d53   Y1 = 293a + j295c
  WRITE  : RAM[408] <= 25c5 + j6d53
           RAM[920] <= 293a + j295c
------------------------------------------------
STAGE 9 | butterfly=409 | pos=409 | addr_a=409 | addr_b=921 | tw_addr_r=409
  INPUTS : A = 2bcf + j2750   B = 2b3a + j2d0c
  TWIDDLE: W = 5d3a + j5c5d
  OUTPUTS: Y0 = 2d54 + j6da5   Y1 = 2b28 + j2f08
  WRITE  : RAM[409] <= 2d54 + j6da5
           RAM[921] <= 2b28 + j2f08
------------------------------------------------
STAGE 9 | butterfly=410 | pos=410 | addr_a=410 | addr_b=922 | tw_addr_r=410
  INPUTS : A = 2d02 + j2bae   B = 6b5d + j676a
  TWIDDLE: W = 5d3e + j5c58
  OUTPUTS: Y0 = 2f24 + j2dc1   Y1 = 2b74 + j2564
  WRITE  : RAM[410] <= 2f24 + j2dc1
           RAM[922] <= 2b74 + j2564
------------------------------------------------
STAGE 9 | butterfly=411 | pos=411 | addr_a=411 | addr_b=923 | tw_addr_r=411
  INPUTS : A = 6b07 + j69be   B = 6b4d + j6bc7
  TWIDDLE: W = 5d42 + j5c53
  OUTPUTS: Y0 = 6b44 + j2d28   Y1 = 6bc3 + j6f0c
  WRITE  : RAM[411] <= 6b44 + j2d28
           RAM[923] <= 6bc3 + j6f0c
------------------------------------------------
STAGE 9 | butterfly=412 | pos=412 | addr_a=412 | addr_b=924 | tw_addr_r=412
  INPUTS : A = 6bb7 + j67de   B = 23b4 + j6b54
  TWIDDLE: W = 5d45 + j5c4e
  OUTPUTS: Y0 = 6db1 + j2b2a   Y1 = 6752 + j6d11
  WRITE  : RAM[412] <= 6db1 + j2b2a
           RAM[924] <= 6752 + j6d11
------------------------------------------------
STAGE 9 | butterfly=413 | pos=413 | addr_a=413 | addr_b=925 | tw_addr_r=413
  INPUTS : A = 69df + j632e   B = 2791 + j2d31
  TWIDDLE: W = 5d49 + j5c48
  OUTPUTS: Y0 = 2984 + j6dc5   Y1 = 6d59 + j2dab
  WRITE  : RAM[413] <= 2984 + j6dc5
           RAM[925] <= 6d59 + j2dab
------------------------------------------------
STAGE 9 | butterfly=414 | pos=414 | addr_a=414 | addr_b=926 | tw_addr_r=414
  INPUTS : A = 2d0a + j6507   B = 293d + j2bcf
  TWIDDLE: W = 5d4c + j5c43
  OUTPUTS: Y0 = 2dbf + j6d9a   Y1 = 2d4b + j2d6a
  WRITE  : RAM[414] <= 2dbf + j6d9a
           RAM[926] <= 2d4b + j2d6a
------------------------------------------------
STAGE 9 | butterfly=415 | pos=415 | addr_a=415 | addr_b=927 | tw_addr_r=415
  INPUTS : A = 2bb8 + j2b13   B = 6799 + j6ba9
  TWIDDLE: W = 5d50 + j5c3e
  OUTPUTS: Y0 = 2b08 + j2db6   Y1 = 2d58 + j6762
  WRITE  : RAM[415] <= 2b08 + j2db6
           RAM[927] <= 2d58 + j6762
------------------------------------------------
STAGE 9 | butterfly=416 | pos=416 | addr_a=416 | addr_b=928 | tw_addr_r=416
  INPUTS : A = 2357 + j2777   B = 5ff0 + j6ba3
  TWIDDLE: W = 5d53 + j5c39
  OUTPUTS: Y0 = 69c7 + j2d19   Y1 = 2b19 + j6b55
  WRITE  : RAM[416] <= 69c7 + j2d19
           RAM[928] <= 2b19 + j6b55
------------------------------------------------
STAGE 9 | butterfly=417 | pos=417 | addr_a=417 | addr_b=929 | tw_addr_r=417
  INPUTS : A = 6bbb + j69dd   B = 67b0 + j6b45
  TWIDDLE: W = 5d57 + j5c34
  OUTPUTS: Y0 = 6d50 + j29b0   Y1 = 6b1c + j6d63
  WRITE  : RAM[417] <= 6d50 + j29b0
           RAM[929] <= 6b1c + j6d63
------------------------------------------------
STAGE 9 | butterfly=418 | pos=418 | addr_a=418 | addr_b=930 | tw_addr_r=418
  INPUTS : A = 6bae + j697b   B = 25e3 + j2b3f
  TWIDDLE: W = 5d5a + j5c2e
  OUTPUTS: Y0 = 6a00 + j6d4f   Y1 = 6d57 + j29c0
  WRITE  : RAM[418] <= 6a00 + j6d4f
           RAM[930] <= 6d57 + j29c0
------------------------------------------------
STAGE 9 | butterfly=419 | pos=419 | addr_a=419 | addr_b=931 | tw_addr_r=419
  INPUTS : A = 2715 + j2779   B = 2b24 + j2bca
  TWIDDLE: W = 5d5e + j5c29
  OUTPUTS: Y0 = 5dd0 + j6d65   Y1 = 2992 + j2dd4
  WRITE  : RAM[419] <= 5dd0 + j6d65
           RAM[931] <= 2992 + j2dd4
------------------------------------------------
STAGE 9 | butterfly=420 | pos=420 | addr_a=420 | addr_b=932 | tw_addr_r=420
  INPUTS : A = 2b62 + j2d0d   B = 27d6 + j2d1b
  TWIDDLE: W = 5d61 + j5c24
  OUTPUTS: Y0 = 2da9 + j6790   Y1 = 2300 + j2fa0
  WRITE  : RAM[420] <= 2da9 + j6790
           RAM[932] <= 2300 + j2fa0
------------------------------------------------
STAGE 9 | butterfly=421 | pos=421 | addr_a=421 | addr_b=933 | tw_addr_r=421
  INPUTS : A = 2d4d + j2b9c   B = 21a0 + j67d7
  TWIDDLE: W = 5d64 + j5c1f
  OUTPUTS: Y0 = 2d73 + j2d1f   Y1 = 2dda + j2b5e
  WRITE  : RAM[421] <= 2d73 + j2d1f
           RAM[933] <= 2dda + j2b5e
------------------------------------------------
STAGE 9 | butterfly=422 | pos=422 | addr_a=422 | addr_b=934 | tw_addr_r=422
  INPUTS : A = 6940 + j6b70   B = 29b4 + j6bfd
  TWIDDLE: W = 5d68 + j5c19
  OUTPUTS: Y0 = 6d5d + j63d0   Y1 = 2b1a + j6daa
  WRITE  : RAM[422] <= 6d5d + j63d0
           RAM[934] <= 2b1a + j6daa
------------------------------------------------
STAGE 9 | butterfly=423 | pos=423 | addr_a=423 | addr_b=935 | tw_addr_r=423
  INPUTS : A = 6d8b + j6b58   B = 29ca + j27d7
  TWIDDLE: W = 5d6b + j5c14
  OUTPUTS: Y0 = 6f15 + j6d50   Y1 = 6d62 + j6971
  WRITE  : RAM[423] <= 6f15 + j6d50
           RAM[935] <= 6d62 + j6971
------------------------------------------------
STAGE 9 | butterfly=424 | pos=424 | addr_a=424 | addr_b=936 | tw_addr_r=424
  INPUTS : A = 698c + j69d9   B = 27f3 + j2d21
  TWIDDLE: W = 5d6e + j5c0e
  OUTPUTS: Y0 = 2969 + j6f1c   Y1 = 6d3d + j2d41
  WRITE  : RAM[424] <= 2969 + j6f1c
           RAM[936] <= 6d3d + j2d41
------------------------------------------------
STAGE 9 | butterfly=425 | pos=425 | addr_a=425 | addr_b=937 | tw_addr_r=425
  INPUTS : A = 27b6 + j2953   B = 63fc + j2d0a
  TWIDDLE: W = 5d72 + j5c09
  OUTPUTS: Y0 = 2d25 + j6d39   Y1 = 6b5d + j2f07
  WRITE  : RAM[425] <= 2d25 + j6d39
           RAM[937] <= 6b5d + j2f07
------------------------------------------------
STAGE 9 | butterfly=426 | pos=426 | addr_a=426 | addr_b=938 | tw_addr_r=426
  INPUTS : A = 2d89 + j2b6e   B = 63a7 + j2992
  TWIDDLE: W = 5d75 + j5c04
  OUTPUTS: Y0 = 2f14 + j29b7   Y1 = 2d61 + j2d49
  WRITE  : RAM[426] <= 2f14 + j29b7
           RAM[938] <= 2d61 + j2d49
------------------------------------------------
STAGE 9 | butterfly=427 | pos=427 | addr_a=427 | addr_b=939 | tw_addr_r=427
  INPUTS : A = 2bed + j2530   B = 6989 + j6b5f
  TWIDDLE: W = 5d78 + j5bfc
  OUTPUTS: Y0 = 2bdd + j2d13   Y1 = 2d08 + j6bc0
  WRITE  : RAM[427] <= 2bdd + j2d13
           RAM[939] <= 2d08 + j6bc0
------------------------------------------------
STAGE 9 | butterfly=428 | pos=428 | addr_a=428 | addr_b=940 | tw_addr_r=428
  INPUTS : A = 6b33 + j69ac   B = 27d3 + j6b0c
  TWIDDLE: W = 5d7b + j5bf1
  OUTPUTS: Y0 = 6d98 + j2941   Y1 = 5f00 + j6d3b
  WRITE  : RAM[428] <= 6d98 + j2941
           RAM[940] <= 5f00 + j6d3b
------------------------------------------------
STAGE 9 | butterfly=429 | pos=429 | addr_a=429 | addr_b=941 | tw_addr_r=429
  INPUTS : A = 6d5d + j6bc4   B = 2b40 + j1940
  TWIDDLE: W = 5d7e + j5be7
  OUTPUTS: Y0 = 6f45 + j6d64   Y1 = 6ba8 + j69f8
  WRITE  : RAM[429] <= 6f45 + j6d64
           RAM[941] <= 6ba8 + j69f8
------------------------------------------------
STAGE 9 | butterfly=430 | pos=430 | addr_a=430 | addr_b=942 | tw_addr_r=430
  INPUTS : A = 61c8 + j6b3d   B = 2b18 + j2bd6
  TWIDDLE: W = 5d81 + j5bdc
  OUTPUTS: Y0 = 690c + j6f35   Y1 = 27a0 + j2b98
  WRITE  : RAM[430] <= 690c + j6f35
           RAM[942] <= 27a0 + j2b98
------------------------------------------------
STAGE 9 | butterfly=431 | pos=431 | addr_a=431 | addr_b=943 | tw_addr_r=431
  INPUTS : A = 2b3a + j2962   B = 695e + j2d3a
  TWIDDLE: W = 5d84 + j5bd0
  OUTPUTS: Y0 = 2f30 + j6d30   Y1 = 6b87 + j2f04
  WRITE  : RAM[431] <= 2f30 + j6d30
           RAM[943] <= 6b87 + j2f04
------------------------------------------------
STAGE 9 | butterfly=432 | pos=432 | addr_a=432 | addr_b=944 | tw_addr_r=432
  INPUTS : A = 29c5 + j2b04   B = 6717 + j292c
  TWIDDLE: W = 5d87 + j5bc5
  OUTPUTS: Y0 = 2bcd + j2980   Y1 = 235c + j2d22
  WRITE  : RAM[432] <= 2bcd + j2980
           RAM[944] <= 235c + j2d22
------------------------------------------------
STAGE 9 | butterfly=433 | pos=433 | addr_a=433 | addr_b=945 | tw_addr_r=433
  INPUTS : A = 2bc9 + j2533   B = 6b1a + j6b11
  TWIDDLE: W = 5d8a + j5bba
  OUTPUTS: Y0 = 2d5c + j2d9f   Y1 = 2b10 + j6d6b
  WRITE  : RAM[433] <= 2d5c + j2d9f
           RAM[945] <= 2b10 + j6d6b
------------------------------------------------
STAGE 9 | butterfly=434 | pos=434 | addr_a=434 | addr_b=946 | tw_addr_r=434
  INPUTS : A = 6b37 + j2949   B = 6b32 + j6be4
  TWIDDLE: W = 5d8d + j5baf
  OUTPUTS: Y0 = 69b1 + j2f03   Y1 = 6d2f + j6d34
  WRITE  : RAM[434] <= 69b1 + j2f03
           RAM[946] <= 6d2f + j6d34
------------------------------------------------
STAGE 9 | butterfly=435 | pos=435 | addr_a=435 | addr_b=947 | tw_addr_r=435
  INPUTS : A = 6b61 + j69ca   B = 6b2b + j6b98
  TWIDDLE: W = 5d90 + j5ba4
  OUTPUTS: Y0 = 69c9 + j2d1b   Y1 = 6d3e + j6f07
  WRITE  : RAM[435] <= 69c9 + j2d1b
           RAM[947] <= 6d3e + j6f07
------------------------------------------------
STAGE 9 | butterfly=436 | pos=436 | addr_a=436 | addr_b=948 | tw_addr_r=436
  INPUTS : A = 67cc + j6b2b   B = 2576 + j2953
  TWIDDLE: W = 5d93 + j5b99
  OUTPUTS: Y0 = 670a + j6d40   Y1 = 6961 + j6954
  WRITE  : RAM[436] <= 670a + j6d40
           RAM[948] <= 6961 + j6954
------------------------------------------------
STAGE 9 | butterfly=437 | pos=437 | addr_a=437 | addr_b=949 | tw_addr_r=437
  INPUTS : A = 6bed + j674a   B = 5dc0 + j2d3f
  TWIDDLE: W = 5d95 + j5b8e
  OUTPUTS: Y0 = 65e4 + j6dee   Y1 = 6dd8 + j2d85
  WRITE  : RAM[437] <= 65e4 + j6dee
           RAM[949] <= 6dd8 + j2d85
------------------------------------------------
STAGE 9 | butterfly=438 | pos=438 | addr_a=438 | addr_b=950 | tw_addr_r=438
  INPUTS : A = 2d27 + j2939   B = 694e + j2bcb
  TWIDDLE: W = 5d98 + j5b82
  OUTPUTS: Y0 = 2f3c + j69ba   Y1 = 2b5e + j2d3d
  WRITE  : RAM[438] <= 2f3c + j69ba
           RAM[950] <= 2b5e + j2d3d
------------------------------------------------
STAGE 9 | butterfly=439 | pos=439 | addr_a=439 | addr_b=951 | tw_addr_r=439
  INPUTS : A = 2b88 + j276c   B = 6378 + j6584
  TWIDDLE: W = 5d9b + j5b77
  OUTPUTS: Y0 = 2bc5 + j295a   Y1 = 2bc3 + j2571
  WRITE  : RAM[439] <= 2bc5 + j295a
           RAM[951] <= 2bc3 + j2571
------------------------------------------------
STAGE 9 | butterfly=440 | pos=440 | addr_a=440 | addr_b=952 | tw_addr_r=440
  INPUTS : A = 2130 + j2bc9   B = 25fc + j6b76
  TWIDDLE: W = 5d9e + j5b6c
  OUTPUTS: Y0 = 69de + j2dd0   Y1 = 2b08 + j2550
  WRITE  : RAM[440] <= 69de + j2dd0
           RAM[952] <= 2b08 + j2550
------------------------------------------------
STAGE 9 | butterfly=441 | pos=441 | addr_a=441 | addr_b=953 | tw_addr_r=441
  INPUTS : A = 6b2e + j6b80   B = 294b + j6d20
  TWIDDLE: W = 5da0 + j5b60
  OUTPUTS: Y0 = 6f28 + j2b7e   Y1 = 2b71 + j6f40
  WRITE  : RAM[441] <= 6f28 + j2b7e
           RAM[953] <= 2b71 + j6f40
------------------------------------------------
STAGE 9 | butterfly=442 | pos=442 | addr_a=442 | addr_b=954 | tw_addr_r=442
  INPUTS : A = 6d1d + j6934   B = 2310 + j696c
  TWIDDLE: W = 5da3 + j5b55
  OUTPUTS: Y0 = 6dcb + j2318   Y1 = 6d52 + j6bac
  WRITE  : RAM[442] <= 6dcb + j2318
           RAM[954] <= 6d52 + j6bac
------------------------------------------------
STAGE 9 | butterfly=443 | pos=443 | addr_a=443 | addr_b=955 | tw_addr_r=443
  INPUTS : A = 6b74 + j2956   B = 6940 + j2949
  TWIDDLE: W = 5da6 + j5b49
  OUTPUTS: Y0 = 6580 + j2781   Y1 = 6da2 + j2b4b
  WRITE  : RAM[443] <= 6580 + j2781
           RAM[955] <= 6da2 + j2b4b
------------------------------------------------
STAGE 9 | butterfly=444 | pos=444 | addr_a=444 | addr_b=956 | tw_addr_r=444
  INPUTS : A = 67dc + j69bf   B = 6b0c + j2d1e
  TWIDDLE: W = 5da8 + j5b3e
  OUTPUTS: Y0 = 2d6c + j6f03   Y1 = 6de8 + j2d17
  WRITE  : RAM[444] <= 2d6c + j6f03
           RAM[956] <= 6de8 + j2d17
------------------------------------------------
STAGE 9 | butterfly=445 | pos=445 | addr_a=445 | addr_b=957 | tw_addr_r=445
  INPUTS : A = 2d16 + j67c7   B = 63b4 + j2bb4
  TWIDDLE: W = 5dab + j5b32
  OUTPUTS: Y0 = 2f01 + j6d26   Y1 = 2d15 + j2b5b
  WRITE  : RAM[445] <= 2f01 + j6d26
           RAM[957] <= 2d15 + j2b5b
------------------------------------------------
STAGE 9 | butterfly=446 | pos=446 | addr_a=446 | addr_b=958 | tw_addr_r=446
  INPUTS : A = 2bc7 + j2b13   B = 1d10 + j27e5
  TWIDDLE: W = 5dad + j5b27
  OUTPUTS: Y0 = 2d0d + j2b10   Y1 = 2bac + j2d02
  WRITE  : RAM[446] <= 2d0d + j2b10
           RAM[958] <= 2bac + j2d02
------------------------------------------------
STAGE 9 | butterfly=447 | pos=447 | addr_a=447 | addr_b=959 | tw_addr_r=447
  INPUTS : A = 2924 + j2b4c   B = 5f74 + j6b63
  TWIDDLE: W = 5db0 + j5b1b
  OUTPUTS: Y0 = 6100 + j2db8   Y1 = 2b9a + j6518
  WRITE  : RAM[447] <= 6100 + j2db8
           RAM[959] <= 2b9a + j6518
------------------------------------------------
STAGE 9 | butterfly=448 | pos=448 | addr_a=448 | addr_b=960 | tw_addr_r=448
  INPUTS : A = 6910 + j1dca   B = 650e + j6b6a
  TWIDDLE: W = 5db2 + j5b10
  OUTPUTS: Y0 = 6b41 + j2bd7   Y1 = 671c + j6bcf
  WRITE  : RAM[448] <= 6b41 + j2bd7
           RAM[960] <= 671c + j6bcf
------------------------------------------------
STAGE 9 | butterfly=449 | pos=449 | addr_a=449 | addr_b=961 | tw_addr_r=449
  INPUTS : A = 6921 + j65c0   B = 2781 + j6b5f
  TWIDDLE: W = 5db4 + j5b04
  OUTPUTS: Y0 = 6d27 + j2b76   Y1 = 297a + j6bee
  WRITE  : RAM[449] <= 6d27 + j2b76
           RAM[961] <= 297a + j6bee
------------------------------------------------
STAGE 9 | butterfly=450 | pos=450 | addr_a=450 | addr_b=962 | tw_addr_r=450
  INPUTS : A = 69de + j6b3c   B = 25ae + j697c
  TWIDDLE: W = 5db7 + j5af8
  OUTPUTS: Y0 = 6bbc + j6983   Y1 = 6596 + j6d3d
  WRITE  : RAM[450] <= 6bbc + j6983
           RAM[962] <= 6596 + j6d3d
------------------------------------------------
STAGE 9 | butterfly=451 | pos=451 | addr_a=451 | addr_b=963 | tw_addr_r=451
  INPUTS : A = 6bdd + j6b88   B = 2900 + j2b3e
  TWIDDLE: W = 5db9 + j5aed
  OUTPUTS: Y0 = 6d06 + j6dd4   Y1 = 6bd1 + j2500
  WRITE  : RAM[451] <= 6d06 + j6dd4
           RAM[963] <= 6bd1 + j2500
------------------------------------------------
STAGE 9 | butterfly=452 | pos=452 | addr_a=452 | addr_b=964 | tw_addr_r=452
  INPUTS : A = 271f + j69aa   B = 6928 + j2d52
  TWIDDLE: W = 5dbb + j5ae1
  OUTPUTS: Y0 = 2d2d + j6f15   Y1 = 6b93 + j2d3f
  WRITE  : RAM[452] <= 2d2d + j6f15
           RAM[964] <= 6b93 + j2d3f
------------------------------------------------
STAGE 9 | butterfly=453 | pos=453 | addr_a=453 | addr_b=965 | tw_addr_r=453
  INPUTS : A = 2be5 + j27f6   B = 258c + j2d5c
  TWIDDLE: W = 5dbe + j5ad5
  OUTPUTS: Y0 = 2d78 + j6d8f   Y1 = 29ea + j2f07
  WRITE  : RAM[453] <= 2d78 + j6d8f
           RAM[965] <= 29ea + j2f07
------------------------------------------------
STAGE 9 | butterfly=454 | pos=454 | addr_a=454 | addr_b=966 | tw_addr_r=454
  INPUTS : A = 2b5f + j2d2c   B = 2108 + j299c
  TWIDDLE: W = 5dc0 + j5aca
  OUTPUTS: Y0 = 2d09 + j2d1f   Y1 = 2b4d + j2f07
  WRITE  : RAM[454] <= 2d09 + j2d1f
           RAM[966] <= 2b4d + j2f07
------------------------------------------------
STAGE 9 | butterfly=455 | pos=455 | addr_a=455 | addr_b=967 | tw_addr_r=455
  INPUTS : A = 297a + j2d75   B = 6942 + j651a
  TWIDDLE: W = 5dc2 + j5abe
  OUTPUTS: Y0 = 2bb8 + j2df8   Y1 = 1f40 + j2d7d
  WRITE  : RAM[455] <= 2bb8 + j2df8
           RAM[967] <= 1f40 + j2d7d
------------------------------------------------
STAGE 9 | butterfly=456 | pos=456 | addr_a=456 | addr_b=968 | tw_addr_r=456
  INPUTS : A = 61f0 + j29ee   B = 296a + j69cc
  TWIDDLE: W = 5dc4 + j5ab2
  OUTPUTS: Y0 = 6ba0 + j2bc9   Y1 = 2b80 + j2570
  WRITE  : RAM[456] <= 6ba0 + j2bc9
           RAM[968] <= 2b80 + j2570
------------------------------------------------
STAGE 9 | butterfly=457 | pos=457 | addr_a=457 | addr_b=969 | tw_addr_r=457
  INPUTS : A = 6138 + j1f08   B = 2338 + j6d37
  TWIDDLE: W = 5dc6 + j5aa6
  OUTPUTS: Y0 = 6ba1 + j2dc3   Y1 = 2b88 + j6dbd
  WRITE  : RAM[457] <= 6ba1 + j2dc3
           RAM[969] <= 2b88 + j6dbd
------------------------------------------------
STAGE 9 | butterfly=458 | pos=458 | addr_a=458 | addr_b=970 | tw_addr_r=458
  INPUTS : A = 6bb9 + j674e   B = 2996 + j6d0a
  TWIDDLE: W = 5dc8 + j5a9a
  OUTPUTS: Y0 = 6de4 + j2d70   Y1 = 21d0 + j6dda
  WRITE  : RAM[458] <= 6de4 + j2d70
           RAM[970] <= 21d0 + j6dda
------------------------------------------------
STAGE 9 | butterfly=459 | pos=459 | addr_a=459 | addr_b=971 | tw_addr_r=459
  INPUTS : A = 6dcb + j6b7e   B = 1980 + j6344
  TWIDDLE: W = 5dca + j5a8e
  OUTPUTS: Y0 = 6dec + j6ba3   Y1 = 6ddf + j6bdb
  WRITE  : RAM[459] <= 6dec + j6ba3
           RAM[971] <= 6ddf + j6bdb
------------------------------------------------
STAGE 9 | butterfly=460 | pos=460 | addr_a=460 | addr_b=972 | tw_addr_r=460
  INPUTS : A = 698b + j6bfb   B = 27b2 + j29d2
  TWIDDLE: W = 5dcc + j5a82
  OUTPUTS: Y0 = 6b15 + j6dc2   Y1 = 6962 + j67dc
  WRITE  : RAM[460] <= 6b15 + j6dc2
           RAM[972] <= 6962 + j67dc
------------------------------------------------
STAGE 9 | butterfly=461 | pos=461 | addr_a=461 | addr_b=973 | tw_addr_r=461
  INPUTS : A = 2128 + j6942   B = 295c + j2db9
  TWIDDLE: W = 5dce + j5a76
  OUTPUTS: Y0 = 27e4 + j6f2e   Y1 = 677e + j2d8b
  WRITE  : RAM[461] <= 27e4 + j6f2e
           RAM[973] <= 677e + j2d8b
------------------------------------------------
STAGE 9 | butterfly=462 | pos=462 | addr_a=462 | addr_b=974 | tw_addr_r=462
  INPUTS : A = 2978 + j2b0b   B = 254e + j2d5a
  TWIDDLE: W = 5dd0 + j5a6b
  OUTPUTS: Y0 = 2bc6 + j6d0e   Y1 = 6150 + j2f4a
  WRITE  : RAM[462] <= 2bc6 + j6d0e
           RAM[974] <= 6150 + j2f4a
------------------------------------------------
STAGE 9 | butterfly=463 | pos=463 | addr_a=463 | addr_b=975 | tw_addr_r=463
  INPUTS : A = 2977 + j2300   B = 696a + j2bf9
  TWIDDLE: W = 5dd2 + j5a5f
  OUTPUTS: Y0 = 2d49 + j6bba   Y1 = 69ac + j2bea
  WRITE  : RAM[463] <= 2d49 + j6bba
           RAM[975] <= 69ac + j2bea
------------------------------------------------
STAGE 9 | butterfly=464 | pos=464 | addr_a=464 | addr_b=976 | tw_addr_r=464
  INPUTS : A = 27a8 + j296b   B = 254e + j2918
  TWIDDLE: W = 5dd4 + j5a53
  OUTPUTS: Y0 = 27f2 + j6178   Y1 = 27b6 + j2bc1
  WRITE  : RAM[464] <= 27f2 + j6178
           RAM[976] <= 27b6 + j2bc1
------------------------------------------------
STAGE 9 | butterfly=465 | pos=465 | addr_a=465 | addr_b=977 | tw_addr_r=465
  INPUTS : A = 25c0 + j2bc3   B = 6798 + j6750
  TWIDDLE: W = 5dd6 + j5a46
  OUTPUTS: Y0 = 2948 + j2d52   Y1 = 6560 + j2b1e
  WRITE  : RAM[465] <= 2948 + j2d52
           RAM[977] <= 6560 + j2b1e
------------------------------------------------
STAGE 9 | butterfly=466 | pos=466 | addr_a=466 | addr_b=978 | tw_addr_r=466
  INPUTS : A = 2320 + j2948   B = 67a3 + j6bbf
  TWIDDLE: W = 5dd7 + j5a3a
  OUTPUTS: Y0 = 5be0 + j2d64   Y1 = 259f + j6b24
  WRITE  : RAM[466] <= 5be0 + j2d64
           RAM[978] <= 259f + j6b24
------------------------------------------------
STAGE 9 | butterfly=467 | pos=467 | addr_a=467 | addr_b=979 | tw_addr_r=467
  INPUTS : A = 27a9 + j69ca   B = 21a0 + j6da3
  TWIDDLE: W = 5dd9 + j5a2e
  OUTPUTS: Y0 = 6b11 + j2d66   Y1 = 2bfb + j6f2c
  WRITE  : RAM[467] <= 6b11 + j2d66
           RAM[979] <= 2bfb + j6f2c
------------------------------------------------
STAGE 9 | butterfly=468 | pos=468 | addr_a=468 | addr_b=980 | tw_addr_r=468
  INPUTS : A = 6b53 + j67cb   B = 6746 + j6b55
  TWIDDLE: W = 5ddb + j5a22
  OUTPUTS: Y0 = 6bb8 + j2b62   Y1 = 6b9b + j6d2a
  WRITE  : RAM[468] <= 6bb8 + j2b62
           RAM[980] <= 6b9b + j6d2a
------------------------------------------------
STAGE 9 | butterfly=469 | pos=469 | addr_a=469 | addr_b=981 | tw_addr_r=469
  INPUTS : A = 6bc9 + j6bb9   B = 6915 + j67a8
  TWIDDLE: W = 5ddd + j5a16
  OUTPUTS: Y0 = 6b14 + j6b0a   Y1 = 6d5a + j6d57
  WRITE  : RAM[469] <= 6b14 + j6b0a
           RAM[981] <= 6d5a + j6d57
------------------------------------------------
STAGE 9 | butterfly=470 | pos=470 | addr_a=470 | addr_b=982 | tw_addr_r=470
  INPUTS : A = 6b64 + j6d1f   B = 257a + j2b02
  TWIDDLE: W = 5dde + j5a0a
  OUTPUTS: Y0 = 6b7c + j6f38   Y1 = 6be8 + j6b5e
  WRITE  : RAM[470] <= 6b7c + j6f38
           RAM[982] <= 6be8 + j6b5e
------------------------------------------------
STAGE 9 | butterfly=471 | pos=471 | addr_a=471 | addr_b=983 | tw_addr_r=471
  INPUTS : A = 6b76 + j6b1f   B = 677c + j2d43
  TWIDDLE: W = 5de0 + j59fc
  OUTPUTS: Y0 = 63d0 + j6f46   Y1 = 6dac + j2bf8
  WRITE  : RAM[471] <= 63d0 + j6f46
           RAM[983] <= 6dac + j2bf8
------------------------------------------------
STAGE 9 | butterfly=472 | pos=472 | addr_a=472 | addr_b=984 | tw_addr_r=472
  INPUTS : A = 2314 + j69cc   B = 6b0e + j2d33
  TWIDDLE: W = 5de1 + j59e3
  OUTPUTS: Y0 = 2d9d + j6f14   Y1 = 6d84 + j2d36
  WRITE  : RAM[472] <= 2d9d + j6f14
           RAM[984] <= 6d84 + j2d36
------------------------------------------------
STAGE 9 | butterfly=473 | pos=473 | addr_a=473 | addr_b=985 | tw_addr_r=473
  INPUTS : A = 2967 + j2752   B = 69ab + j2d48
  TWIDDLE: W = 5de3 + j59cb
  OUTPUTS: Y0 = 2d58 + j6d89   Y1 = 69f8 + j2df3
  WRITE  : RAM[473] <= 2d58 + j6d89
           RAM[985] <= 69f8 + j2df3
------------------------------------------------
STAGE 9 | butterfly=474 | pos=474 | addr_a=474 | addr_b=986 | tw_addr_r=474
  INPUTS : A = 23c1 + j6928   B = 61d0 + j2d24
  TWIDDLE: W = 5de4 + j59b2
  OUTPUTS: Y0 = 2b02 + j6f14   Y1 = 698c + j2d5e
  WRITE  : RAM[474] <= 2b02 + j6f14
           RAM[986] <= 698c + j2d5e
------------------------------------------------
STAGE 9 | butterfly=475 | pos=475 | addr_a=475 | addr_b=987 | tw_addr_r=475
  INPUTS : A = 2d06 + j5be0   B = 6b1c + j2b0d
  TWIDDLE: W = 5de6 + j599a
  OUTPUTS: Y0 = 2f3d + j6b93   Y1 = 2b18 + j2b90
  WRITE  : RAM[475] <= 2f3d + j6b93
           RAM[987] <= 2b18 + j2b90
