LOAD | addr=0 | data=256 + j0
  WRITE  : RAM[50] <= 388 + j638
           RAM[306] <= 96 + j176
------------------------------------------------
STAGE 8 | butterfly=51 | pos=51 | addr_a=51 | addr_b=307 | tw_addr_r=102
  INPUTS : A = 368 + j343   B = 606 + j630
  TWIDDLE: W = 232 + j821
  OUTPUTS: Y0 = 620 + j367   Y1 = 438 + j318
  WRITE  : RAM[51] <= 620 + j367
           RAM[307] <= 438 + j318
------------------------------------------------
STAGE 8 | butterfly=52 | pos=52 | addr_a=52 | addr_b=308 | tw_addr_r=104
  INPUTS : A = 574 + j359   B = 726 + j406
  TWIDDLE: W = 231 + j820
  OUTPUTS: Y0 = 579 + j422   Y1 = 571 + j667
  WRITE  : RAM[52] <= 579 + j422
           RAM[308] <= 571 + j667
------------------------------------------------
STAGE 8 | butterfly=53 | pos=53 | addr_a=53 | addr_b=309 | tw_addr_r=106
  INPUTS : A = 306 + j414   B = 574 + j606
  TWIDDLE: W = 230 + j818
  OUTPUTS: Y0 = 575 + j432   Y1 = 453 + j368
  WRITE  : RAM[53] <= 575 + j432
           RAM[309] <= 453 + j368
------------------------------------------------
STAGE 8 | butterfly=54 | pos=54 | addr_a=54 | addr_b=310 | tw_addr_r=108
  INPUTS : A = 591 + j367   B = 658 + j370
  TWIDDLE: W = 229 + j817
  OUTPUTS: Y0 = 589 + j418   Y1 = 593 + j734
  WRITE  : RAM[54] <= 589 + j418
           RAM[310] <= 593 + j734
------------------------------------------------
STAGE 8 | butterfly=55 | pos=55 | addr_a=55 | addr_b=311 | tw_addr_r=110
  INPUTS : A = 716 + j928   B = 832 + j96
  TWIDDLE: W = 228 + j816
  OUTPUTS: Y0 = 700 + j137   Y1 = 736 + j828
  WRITE  : RAM[55] <= 700 + j137
           RAM[311] <= 736 + j828
------------------------------------------------
STAGE 8 | butterfly=56 | pos=56 | addr_a=56 | addr_b=312 | tw_addr_r=112
  INPUTS : A = 436 + j682   B = 281 + j623
  TWIDDLE: W = 227 + j815
  OUTPUTS: Y0 = 425 + j607   Y1 = 447 + j350
  WRITE  : RAM[56] <= 425 + j607
           RAM[312] <= 447 + j350
------------------------------------------------
STAGE 8 | butterfly=57 | pos=57 | addr_a=57 | addr_b=313 | tw_addr_r=114
  INPUTS : A = 712 + j605   B = 450 + j419
  TWIDDLE: W = 226 + j814
  OUTPUTS: Y0 = 449 + j586   Y1 = 571 + j640
  WRITE  : RAM[57] <= 449 + j586
           RAM[313] <= 571 + j640
------------------------------------------------
STAGE 8 | butterfly=58 | pos=58 | addr_a=58 | addr_b=314 | tw_addr_r=116
  INPUTS : A = 450 + j634   B = 392 + j619
  TWIDDLE: W = 225 + j812
  OUTPUTS: Y0 = 449 + j588   Y1 = 450 + j368
  WRITE  : RAM[58] <= 449 + j588
           RAM[314] <= 450 + j368
------------------------------------------------
STAGE 8 | butterfly=59 | pos=59 | addr_a=59 | addr_b=315 | tw_addr_r=118
  INPUTS : A = 318 + j639   B = 411 + j312
  TWIDDLE: W = 224 + j811
  OUTPUTS: Y0 = 419 + j611   Y1 = 634 + j812
  WRITE  : RAM[59] <= 419 + j611
           RAM[315] <= 634 + j812
------------------------------------------------
STAGE 8 | butterfly=60 | pos=60 | addr_a=60 | addr_b=316 | tw_addr_r=120
  INPUTS : A = 617 + j140   B = 208 + j355
  TWIDDLE: W = 223 + j810
  OUTPUTS: Y0 = 638 + j325   Y1 = 602 + j732
  WRITE  : RAM[60] <= 638 + j325
           RAM[316] <= 602 + j732
------------------------------------------------
STAGE 8 | butterfly=61 | pos=61 | addr_a=61 | addr_b=317 | tw_addr_r=122
  INPUTS : A = 355 + j407   B = 580 + j598
  TWIDDLE: W = 222 + j809
  OUTPUTS: Y0 = 580 + j422   Y1 = 453 + j387
  WRITE  : RAM[61] <= 580 + j422
           RAM[317] <= 453 + j387
------------------------------------------------
STAGE 8 | butterfly=62 | pos=62 | addr_a=62 | addr_b=318 | tw_addr_r=124
  INPUTS : A = 572 + j366   B = 637 + j400
  TWIDDLE: W = 221 + j808
  OUTPUTS: Y0 = 573 + j427   Y1 = 571 + j642
  WRITE  : RAM[62] <= 573 + j427
           RAM[318] <= 571 + j642
------------------------------------------------
STAGE 8 | butterfly=63 | pos=63 | addr_a=63 | addr_b=319 | tw_addr_r=126
  INPUTS : A = 823 + j380   B = 606 + j630
  TWIDDLE: W = 220 + j807
  OUTPUTS: Y0 = 599 + j400   Y1 = 421 + j306
  WRITE  : RAM[63] <= 599 + j400
           RAM[319] <= 421 + j306
------------------------------------------------
STAGE 8 | butterfly=64 | pos=64 | addr_a=64 | addr_b=320 | tw_addr_r=128
  INPUTS : A = 402 + j801   B = 108 + j654
  TWIDDLE: W = 219 + j805
  OUTPUTS: Y0 = 379 + j660   Y1 = 418 + j312
  WRITE  : RAM[64] <= 379 + j660
           RAM[320] <= 418 + j312
------------------------------------------------
STAGE 8 | butterfly=65 | pos=65 | addr_a=65 | addr_b=321 | tw_addr_r=130
  INPUTS : A = 712 + j611   B = 444 + j423
  TWIDDLE: W = 217 + j804
  OUTPUTS: Y0 = 448 + j594   Y1 = 572 + j652
  WRITE  : RAM[65] <= 448 + j594
           RAM[321] <= 572 + j652
------------------------------------------------
STAGE 8 | butterfly=66 | pos=66 | addr_a=66 | addr_b=322 | tw_addr_r=132
  INPUTS : A = 452 + j636   B = 397 + j618
  TWIDDLE: W = 216 + j803
  OUTPUTS: Y0 = 451 + j587   Y1 = 453 + j386
  WRITE  : RAM[66] <= 451 + j587
           RAM[322] <= 453 + j386
------------------------------------------------
STAGE 8 | butterfly=67 | pos=67 | addr_a=67 | addr_b=323 | tw_addr_r=134
  INPUTS : A = 282 + j635   B = 415 + j392
  TWIDDLE: W = 215 + j802
  OUTPUTS: Y0 = 426 + j616   Y1 = 611 + j695
  WRITE  : RAM[67] <= 426 + j616
           RAM[323] <= 611 + j695
------------------------------------------------
STAGE 8 | butterfly=68 | pos=68 | addr_a=68 | addr_b=324 | tw_addr_r=136
  INPUTS : A = 615 + j48   B = 40 + j353
  TWIDDLE: W = 214 + j801
  OUTPUTS: Y0 = 633 + j321   Y1 = 602 + j706
  WRITE  : RAM[68] <= 633 + j321
           RAM[324] <= 602 + j706
------------------------------------------------
STAGE 8 | butterfly=69 | pos=69 | addr_a=69 | addr_b=325 | tw_addr_r=138
  INPUTS : A = 338 + j411   B = 582 + j590
  TWIDDLE: W = 213 + j800
  OUTPUTS: Y0 = 576 + j424   Y1 = 454 + j389
  WRITE  : RAM[69] <= 576 + j424
           RAM[325] <= 454 + j389
------------------------------------------------
STAGE 8 | butterfly=70 | pos=70 | addr_a=70 | addr_b=326 | tw_addr_r=140
  INPUTS : A = 574 + j360   B = 632 + j391
  TWIDDLE: W = 212 + j799
  OUTPUTS: Y0 = 574 + j425   Y1 = 574 + j648
  WRITE  : RAM[70] <= 574 + j425
           RAM[326] <= 574 + j648
------------------------------------------------
STAGE 8 | butterfly=71 | pos=71 | addr_a=71 | addr_b=327 | tw_addr_r=142
  INPUTS : A = 812 + j292   B = 660 + j694
  TWIDDLE: W = 210 + j798
  OUTPUTS: Y0 = 635 + j342   Y1 = 361 + j180
  WRITE  : RAM[71] <= 635 + j342
           RAM[327] <= 361 + j180
------------------------------------------------
STAGE 8 | butterfly=72 | pos=72 | addr_a=72 | addr_b=328 | tw_addr_r=144
  INPUTS : A = 438 + j704   B = 344 + j629
  TWIDDLE: W = 209 + j797
  OUTPUTS: Y0 = 428 + j612   Y1 = 448 + j368
  WRITE  : RAM[72] <= 428 + j612
           RAM[328] <= 448 + j368
------------------------------------------------
STAGE 8 | butterfly=73 | pos=73 | addr_a=73 | addr_b=329 | tw_addr_r=146
  INPUTS : A = 783 + j604   B = 448 + j438
  TWIDDLE: W = 208 + j796
  OUTPUTS: Y0 = 451 + j588   Y1 = 571 + j632
  WRITE  : RAM[73] <= 451 + j588
           RAM[329] <= 571 + j632
------------------------------------------------
STAGE 8 | butterfly=74 | pos=74 | addr_a=74 | addr_b=330 | tw_addr_r=148
  INPUTS : A = 437 + j679   B = 392 + j658
  TWIDDLE: W = 207 + j795
  OUTPUTS: Y0 = 438 + j605   Y1 = 436 + j359
  WRITE  : RAM[74] <= 438 + j605
           RAM[330] <= 436 + j359
------------------------------------------------
STAGE 8 | butterfly=75 | pos=75 | addr_a=75 | addr_b=331 | tw_addr_r=150
  INPUTS : A = 335 + j284   B = 688 + j644
  TWIDDLE: W = 206 + j794
  OUTPUTS: Y0 = 699 + j260   Y1 = 409 + j308
  WRITE  : RAM[75] <= 699 + j260
           RAM[331] <= 409 + j308
------------------------------------------------
STAGE 8 | butterfly=76 | pos=76 | addr_a=76 | addr_b=332 | tw_addr_r=152
  INPUTS : A = 574 + j333   B = 635 + j398
  TWIDDLE: W = 204 + j793
  OUTPUTS: Y0 = 576 + j422   Y1 = 572 + j634
  WRITE  : RAM[76] <= 576 + j422
           RAM[332] <= 572 + j634
------------------------------------------------
STAGE 8 | butterfly=77 | pos=77 | addr_a=77 | addr_b=333 | tw_addr_r=154
  INPUTS : A = 250 + j408   B = 590 + j589
  TWIDDLE: W = 203 + j792
  OUTPUTS: Y0 = 575 + j423   Y1 = 451 + j386
  WRITE  : RAM[77] <= 575 + j423
           RAM[333] <= 451 + j386
------------------------------------------------
STAGE 8 | butterfly=78 | pos=78 | addr_a=78 | addr_b=334 | tw_addr_r=156
  INPUTS : A = 761 + j252   B = 752 + j775
  TWIDDLE: W = 202 + j791
  OUTPUTS: Y0 = 684 + j285   Y1 = 164 + j188
  WRITE  : RAM[78] <= 684 + j285
           RAM[334] <= 164 + j188
------------------------------------------------
STAGE 8 | butterfly=79 | pos=79 | addr_a=79 | addr_b=335 | tw_addr_r=158
  INPUTS : A = 739 + j620   B = 428 + j430
  TWIDDLE: W = 200 + j790
  OUTPUTS: Y0 = 441 + j604   Y1 = 575 + j640
  WRITE  : RAM[79] <= 441 + j604
           RAM[335] <= 575 + j640
------------------------------------------------
STAGE 8 | butterfly=80 | pos=80 | addr_a=80 | addr_b=336 | tw_addr_r=160
  INPUTS : A = 452 + j663   B = 406 + j628
  TWIDDLE: W = 199 + j790
  OUTPUTS: Y0 = 451 + j592   Y1 = 453 + j396
  WRITE  : RAM[80] <= 451 + j592
           RAM[336] <= 453 + j396
------------------------------------------------
STAGE 8 | butterfly=81 | pos=81 | addr_a=81 | addr_b=337 | tw_addr_r=162
  INPUTS : A = 287 + j674   B = 393 + j375
  TWIDDLE: W = 198 + j789
  OUTPUTS: Y0 = 411 + j631   Y1 = 637 + j804
  WRITE  : RAM[81] <= 411 + j631
           RAM[337] <= 637 + j804
------------------------------------------------
STAGE 8 | butterfly=82 | pos=82 | addr_a=82 | addr_b=338 | tw_addr_r=164
  INPUTS : A = 590 + j260   B = 672 + j386
  TWIDDLE: W = 196 + j788
  OUTPUTS: Y0 = 598 + j398   Y1 = 582 + j650
  WRITE  : RAM[82] <= 598 + j398
           RAM[338] <= 582 + j650
------------------------------------------------
STAGE 8 | butterfly=83 | pos=83 | addr_a=83 | addr_b=339 | tw_addr_r=166
  INPUTS : A = 297 + j416   B = 590 + j576
  TWIDDLE: W = 195 + j787
  OUTPUTS: Y0 = 574 + j425   Y1 = 454 + j398
  WRITE  : RAM[83] <= 574 + j425
           RAM[339] <= 454 + j398
------------------------------------------------
STAGE 8 | butterfly=84 | pos=84 | addr_a=84 | addr_b=340 | tw_addr_r=168
  INPUTS : A = 612 + j246   B = 674 + j248
  TWIDDLE: W = 194 + j786
  OUTPUTS: Y0 = 607 + j382   Y1 = 618 + j702
  WRITE  : RAM[84] <= 607 + j382
           RAM[340] <= 618 + j702
------------------------------------------------
STAGE 8 | butterfly=85 | pos=85 | addr_a=85 | addr_b=341 | tw_addr_r=170
  INPUTS : A = 753 + j631   B = 411 + j422
  TWIDDLE: W = 192 + j785
  OUTPUTS: Y0 = 427 + j618   Y1 = 587 + j656
  WRITE  : RAM[85] <= 427 + j618
           RAM[341] <= 587 + j656
------------------------------------------------
STAGE 8 | butterfly=86 | pos=86 | addr_a=86 | addr_b=342 | tw_addr_r=172
  INPUTS : A = 453 + j669   B = 411 + j630
  TWIDDLE: W = 190 + j785
  OUTPUTS: Y0 = 452 + j592   Y1 = 454 + j399
  WRITE  : RAM[86] <= 452 + j592
           RAM[342] <= 454 + j399
------------------------------------------------
STAGE 8 | butterfly=87 | pos=87 | addr_a=87 | addr_b=343 | tw_addr_r=174
  INPUTS : A = 272 + j651   B = 400 + j399
  TWIDDLE: W = 187 + j784
  OUTPUTS: Y0 = 421 + j623   Y1 = 618 + j754
  WRITE  : RAM[87] <= 421 + j623
           RAM[343] <= 618 + j754
------------------------------------------------
STAGE 8 | butterfly=88 | pos=88 | addr_a=88 | addr_b=344 | tw_addr_r=176
  INPUTS : A = 590 + j255   B = 661 + j368
  TWIDDLE: W = 185 + j783
  OUTPUTS: Y0 = 596 + j397   Y1 = 584 + j652
  WRITE  : RAM[88] <= 596 + j397
           RAM[344] <= 584 + j652
------------------------------------------------
STAGE 8 | butterfly=89 | pos=89 | addr_a=89 | addr_b=345 | tw_addr_r=178
  INPUTS : A = 269 + j417   B = 596 + j575
  TWIDDLE: W = 182 + j782
  OUTPUTS: Y0 = 573 + j424   Y1 = 453 + j403
  WRITE  : RAM[89] <= 573 + j424
           RAM[345] <= 453 + j403
------------------------------------------------
STAGE 8 | butterfly=90 | pos=90 | addr_a=90 | addr_b=346 | tw_addr_r=180
  INPUTS : A = 628 + j232   B = 699 + j48
  TWIDDLE: W = 179 + j782
  OUTPUTS: Y0 = 620 + j344   Y1 = 636 + j760
  WRITE  : RAM[90] <= 620 + j344
           RAM[346] <= 636 + j760
------------------------------------------------
STAGE 8 | butterfly=91 | pos=91 | addr_a=91 | addr_b=347 | tw_addr_r=182
  INPUTS : A = 770 + j620   B = 418 + j436
  TWIDDLE: W = 176 + j781
  OUTPUTS: Y0 = 442 + j606   Y1 = 576 + j635
  WRITE  : RAM[91] <= 442 + j606
           RAM[347] <= 576 + j635
------------------------------------------------
STAGE 8 | butterfly=92 | pos=92 | addr_a=92 | addr_b=348 | tw_addr_r=184
  INPUTS : A = 451 + j687   B = 412 + j639
  TWIDDLE: W = 173 + j780
  OUTPUTS: Y0 = 450 + j596   Y1 = 452 + j400
  WRITE  : RAM[92] <= 450 + j596
           RAM[348] <= 452 + j400
------------------------------------------------
STAGE 8 | butterfly=93 | pos=93 | addr_a=93 | addr_b=349 | tw_addr_r=186
  INPUTS : A = 296 + j816   B = 272 + j200
  TWIDDLE: W = 171 + j780
  OUTPUTS: Y0 = 341 + j735   Y1 = 204 + j132
  WRITE  : RAM[93] <= 341 + j735
           RAM[349] <= 204 + j132
------------------------------------------------
STAGE 8 | butterfly=94 | pos=94 | addr_a=94 | addr_b=350 | tw_addr_r=188
  INPUTS : A = 574 + j274   B = 625 + j383
  TWIDDLE: W = 168 + j779
  OUTPUTS: Y0 = 575 + j417   Y1 = 573 + j626
  WRITE  : RAM[94] <= 575 + j417
           RAM[350] <= 573 + j626
------------------------------------------------
STAGE 8 | butterfly=95 | pos=95 | addr_a=95 | addr_b=351 | tw_addr_r=190
  INPUTS : A = 156 + j404   B = 614 + j583
  TWIDDLE: W = 165 + j778
  OUTPUTS: Y0 = 577 + j412   Y1 = 448 + j396
  WRITE  : RAM[95] <= 577 + j412
           RAM[351] <= 448 + j396
------------------------------------------------
STAGE 8 | butterfly=96 | pos=96 | addr_a=96 | addr_b=352 | tw_addr_r=192
  INPUTS : A = 404 + j842   B = 325 + j696
  TWIDDLE: W = 162 + j778
  OUTPUTS: Y0 = 394 + j662   Y1 = 414 + j332
  WRITE  : RAM[96] <= 394 + j662
           RAM[352] <= 414 + j332
------------------------------------------------
STAGE 8 | butterfly=97 | pos=97 | addr_a=97 | addr_b=353 | tw_addr_r=194
  INPUTS : A = 828 + j605   B = 424 + j450
  TWIDDLE: W = 159 + j777
  OUTPUTS: Y0 = 452 + j594   Y1 = 570 + j623
  WRITE  : RAM[97] <= 452 + j594
           RAM[353] <= 570 + j623
------------------------------------------------
STAGE 8 | butterfly=98 | pos=98 | addr_a=98 | addr_b=354 | tw_addr_r=196
  INPUTS : A = 424 + j750   B = 386 + j757
  TWIDDLE: W = 156 + j777
  OUTPUTS: Y0 = 426 + j627   Y1 = 422 + j355
  WRITE  : RAM[98] <= 426 + j627
           RAM[354] <= 422 + j355
------------------------------------------------
STAGE 8 | butterfly=99 | pos=99 | addr_a=99 | addr_b=355 | tw_addr_r=198
  INPUTS : A = 302 + j396   B = 630 + j588
  TWIDDLE: W = 153 + j776
  OUTPUTS: Y0 = 591 + j399   Y1 = 447 + j393
  WRITE  : RAM[99] <= 591 + j399
           RAM[355] <= 447 + j393
------------------------------------------------
STAGE 8 | butterfly=100 | pos=100 | addr_a=100 | addr_b=356 | tw_addr_r=200
  INPUTS : A = 574 + j294   B = 618 + j344
  TWIDDLE: W = 150 + j775
  OUTPUTS: Y0 = 574 + j419   Y1 = 574 + j627
  WRITE  : RAM[100] <= 574 + j419
           RAM[356] <= 574 + j627
------------------------------------------------
STAGE 8 | butterfly=101 | pos=101 | addr_a=101 | addr_b=357 | tw_addr_r=202
  INPUTS : A = 844 + j828   B = 224 + j248
  TWIDDLE: W = 147 + j775
  OUTPUTS: Y0 = 214 + j776   Y1 = 731 + j928
  WRITE  : RAM[101] <= 214 + j776
           RAM[357] <= 731 + j928
------------------------------------------------
STAGE 8 | butterfly=102 | pos=102 | addr_a=102 | addr_b=358 | tw_addr_r=204
  INPUTS : A = 452 + j724   B = 416 + j656
  TWIDDLE: W = 144 + j774
  OUTPUTS: Y0 = 451 + j598   Y1 = 453 + j408
  WRITE  : RAM[102] <= 451 + j598
           RAM[358] <= 453 + j408
------------------------------------------------
STAGE 8 | butterfly=103 | pos=103 | addr_a=103 | addr_b=359 | tw_addr_r=206
  INPUTS : A = 220 + j632   B = 395 + j426
  TWIDDLE: W = 141 + j774
  OUTPUTS: Y0 = 433 + j616   Y1 = 597 + j671
  WRITE  : RAM[103] <= 433 + j616
           RAM[359] <= 597 + j671
------------------------------------------------
STAGE 8 | butterfly=104 | pos=104 | addr_a=104 | addr_b=360 | tw_addr_r=208
  INPUTS : A = 590 + j193   B = 637 + j330
  TWIDDLE: W = 138 + j774
  OUTPUTS: Y0 = 594 + j394   Y1 = 586 + j638
  WRITE  : RAM[104] <= 594 + j394
           RAM[360] <= 586 + j638
------------------------------------------------
STAGE 8 | butterfly=105 | pos=105 | addr_a=105 | addr_b=361 | tw_addr_r=210
  INPUTS : A = 230 + j413   B = 624 + j574
  TWIDDLE: W = 135 + j773
  OUTPUTS: Y0 = 574 + j418   Y1 = 452 + j407
  WRITE  : RAM[105] <= 574 + j418
           RAM[361] <= 452 + j407
------------------------------------------------
STAGE 8 | butterfly=106 | pos=106 | addr_a=106 | addr_b=362 | tw_addr_r=212
  INPUTS : A = 350 + j976   B = 272 + j760
  TWIDDLE: W = 132 + j773
  OUTPUTS: Y0 = 326 + j734   Y1 = 374 + j286
  WRITE  : RAM[106] <= 326 + j734
           RAM[362] <= 374 + j286
------------------------------------------------
STAGE 8 | butterfly=107 | pos=107 | addr_a=107 | addr_b=363 | tw_addr_r=214
  INPUTS : A = 916 + j606   B = 409 + j451
  TWIDDLE: W = 129 + j772
  OUTPUTS: Y0 = 452 + j598   Y1 = 572 + j620
  WRITE  : RAM[107] <= 452 + j598
           RAM[363] <= 572 + j620
------------------------------------------------
STAGE 8 | butterfly=108 | pos=108 | addr_a=108 | addr_b=364 | tw_addr_r=216
  INPUTS : A = 418 + j752   B = 380 + j848
  TWIDDLE: W = 126 + j772
  OUTPUTS: Y0 = 420 + j631   Y1 = 416 + j339
  WRITE  : RAM[108] <= 420 + j631
           RAM[364] <= 416 + j339
------------------------------------------------
STAGE 8 | butterfly=109 | pos=109 | addr_a=109 | addr_b=365 | tw_addr_r=218
  INPUTS : A = 264 + j405   B = 637 + j576
  TWIDDLE: W = 123 + j771
  OUTPUTS: Y0 = 580 + j410   Y1 = 449 + j400
  WRITE  : RAM[109] <= 580 + j410
           RAM[365] <= 449 + j400
------------------------------------------------
STAGE 8 | butterfly=110 | pos=110 | addr_a=110 | addr_b=366 | tw_addr_r=220
  INPUTS : A = 581 + j260   B = 625 + j284
  TWIDDLE: W = 120 + j771
  OUTPUTS: Y0 = 582 + j408   Y1 = 580 + j632
  WRITE  : RAM[110] <= 582 + j408
           RAM[366] <= 580 + j632
------------------------------------------------
STAGE 8 | butterfly=111 | pos=111 | addr_a=111 | addr_b=367 | tw_addr_r=222
  INPUTS : A = 901 + j639   B = 352 + j422
  TWIDDLE: W = 117 + j771
  OUTPUTS: Y0 = 423 + j631   Y1 = 599 + j667
  WRITE  : RAM[111] <= 423 + j631
           RAM[367] <= 599 + j667
------------------------------------------------
STAGE 8 | butterfly=112 | pos=112 | addr_a=112 | addr_b=368 | tw_addr_r=224
  INPUTS : A = 452 + j762   B = 418 + j712
  TWIDDLE: W = 114 + j770
  OUTPUTS: Y0 = 452 + j602   Y1 = 452 + j411
  WRITE  : RAM[112] <= 452 + j602
           RAM[368] <= 452 + j411
------------------------------------------------
STAGE 8 | butterfly=113 | pos=113 | addr_a=113 | addr_b=369 | tw_addr_r=226
  INPUTS : A = 248 + j240   B = 0 + j693
  TWIDDLE: W = 111 + j770
  OUTPUTS: Y0 = 744 + j178   Y1 = 360 + j276
  WRITE  : RAM[113] <= 744 + j178
           RAM[369] <= 360 + j276
------------------------------------------------
STAGE 8 | butterfly=114 | pos=114 | addr_a=114 | addr_b=370 | tw_addr_r=228
  INPUTS : A = 572 + j244   B = 610 + j304
  TWIDDLE: W = 108 + j770
  OUTPUTS: Y0 = 572 + j419   Y1 = 572 + j616
  WRITE  : RAM[114] <= 572 + j419
           RAM[370] <= 572 + j616
------------------------------------------------
STAGE 8 | butterfly=115 | pos=115 | addr_a=115 | addr_b=371 | tw_addr_r=230
  INPUTS : A = 80 + j316   B = 800 + j632
  TWIDDLE: W = 105 + j770
  OUTPUTS: Y0 = 633 + j312   Y1 = 393 + j320
  WRITE  : RAM[115] <= 633 + j312
           RAM[371] <= 393 + j320
------------------------------------------------
STAGE 8 | butterfly=116 | pos=116 | addr_a=116 | addr_b=372 | tw_addr_r=232
  INPUTS : A = 451 + j820   B = 417 + j724
  TWIDDLE: W = 102 + j769
  OUTPUTS: Y0 = 450 + j604   Y1 = 451 + j415
  WRITE  : RAM[116] <= 450 + j604
           RAM[372] <= 451 + j415
------------------------------------------------
STAGE 8 | butterfly=117 | pos=117 | addr_a=117 | addr_b=373 | tw_addr_r=234
  INPUTS : A = 216 + j636   B = 336 + j426
  TWIDDLE: W = 98 + j769
