LOAD | addr=0 | data=4 + j0
STAGE 3 | butterfly=325 | pos=5 | addr_a=645 | addr_b=653 | tw_addr_r=320
  INPUTS : A = 4 + j4   B = 5 + j0
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 3 + j0   Y1 = 4 + j5
  WRITE  : RAM[645] <= 3 + j0
           RAM[653] <= 4 + j5
------------------------------------------------
STAGE 3 | butterfly=326 | pos=6 | addr_a=646 | addr_b=654 | tw_addr_r=384
  INPUTS : A = 2 + j13   B = 13 + j0
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 3 + j14   Y1 = 0 + j12
  WRITE  : RAM[646] <= 3 + j14
           RAM[654] <= 0 + j12
------------------------------------------------
STAGE 3 | butterfly=327 | pos=7 | addr_a=647 | addr_b=655 | tw_addr_r=448
  INPUTS : A = 3 + j13   B = 0 + j0
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 3 + j13   Y1 = 3 + j13
  WRITE  : RAM[647] <= 3 + j13
           RAM[655] <= 3 + j13
------------------------------------------------
STAGE 3 | butterfly=328 | pos=0 | addr_a=656 | addr_b=664 | tw_addr_r=0
  INPUTS : A = 12 + j0   B = 2 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 12 + j0
  WRITE  : RAM[656] <= 12 + j0
           RAM[664] <= 12 + j0
------------------------------------------------
STAGE 3 | butterfly=329 | pos=1 | addr_a=657 | addr_b=665 | tw_addr_r=64
  INPUTS : A = 13 + j13   B = 13 + j13
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 12 + j13   Y1 = 14 + j13
  WRITE  : RAM[657] <= 12 + j13
           RAM[665] <= 14 + j13
------------------------------------------------
STAGE 3 | butterfly=330 | pos=2 | addr_a=658 | addr_b=666 | tw_addr_r=128
  INPUTS : A = 12 + j14   B = 14 + j13
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 12 + j14   Y1 = 12 + j15
  WRITE  : RAM[658] <= 12 + j14
           RAM[666] <= 12 + j15
------------------------------------------------
STAGE 3 | butterfly=331 | pos=3 | addr_a=659 | addr_b=667 | tw_addr_r=192
  INPUTS : A = 3 + j4   B = 12 + j4
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 4 + j5   Y1 = 2 + j0
  WRITE  : RAM[659] <= 4 + j5
           RAM[667] <= 2 + j0
------------------------------------------------
STAGE 3 | butterfly=332 | pos=4 | addr_a=660 | addr_b=668 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 12 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j4   Y1 = 12 + j12
  WRITE  : RAM[660] <= 12 + j4
           RAM[668] <= 12 + j12
------------------------------------------------
STAGE 3 | butterfly=333 | pos=5 | addr_a=661 | addr_b=669 | tw_addr_r=320
  INPUTS : A = 3 + j12   B = 12 + j12
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 2 + j0   Y1 = 4 + j11
  WRITE  : RAM[661] <= 2 + j0
           RAM[669] <= 4 + j11
------------------------------------------------
STAGE 3 | butterfly=334 | pos=6 | addr_a=662 | addr_b=670 | tw_addr_r=384
  INPUTS : A = 12 + j2   B = 14 + j3
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 12 + j1   Y1 = 12 + j2
  WRITE  : RAM[662] <= 12 + j1
           RAM[670] <= 12 + j2
------------------------------------------------
STAGE 3 | butterfly=335 | pos=7 | addr_a=663 | addr_b=671 | tw_addr_r=448
  INPUTS : A = 13 + j3   B = 13 + j3
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 14 + j3   Y1 = 12 + j3
  WRITE  : RAM[663] <= 14 + j3
           RAM[671] <= 12 + j3
------------------------------------------------
STAGE 3 | butterfly=336 | pos=0 | addr_a=672 | addr_b=680 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 3 + j0   Y1 = 13 + j0
  WRITE  : RAM[672] <= 3 + j0
           RAM[680] <= 13 + j0
------------------------------------------------
STAGE 3 | butterfly=337 | pos=1 | addr_a=673 | addr_b=681 | tw_addr_r=64
  INPUTS : A = 0 + j2   B = 0 + j3
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 1 + j3   Y1 = 15 + j0
  WRITE  : RAM[673] <= 1 + j3
           RAM[681] <= 15 + j0
------------------------------------------------
STAGE 3 | butterfly=338 | pos=2 | addr_a=674 | addr_b=682 | tw_addr_r=128
  INPUTS : A = 13 + j3   B = 4 + j2
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 0 + j0   Y1 = 12 + j4
  WRITE  : RAM[674] <= 0 + j0
           RAM[682] <= 12 + j4
------------------------------------------------
STAGE 3 | butterfly=339 | pos=3 | addr_a=675 | addr_b=683 | tw_addr_r=192
  INPUTS : A = 5 + j12   B = 12 + j12
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 4 + j12   Y1 = 6 + j12
  WRITE  : RAM[675] <= 4 + j12
           RAM[683] <= 6 + j12
------------------------------------------------
STAGE 3 | butterfly=340 | pos=4 | addr_a=676 | addr_b=684 | tw_addr_r=256
  INPUTS : A = 4 + j0   B = 0 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 4 + j0   Y1 = 4 + j0
  WRITE  : RAM[676] <= 4 + j0
           RAM[684] <= 4 + j0
------------------------------------------------
STAGE 3 | butterfly=341 | pos=5 | addr_a=677 | addr_b=685 | tw_addr_r=320
  INPUTS : A = 5 + j4   B = 12 + j4
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 6 + j4   Y1 = 4 + j4
  WRITE  : RAM[677] <= 6 + j4
           RAM[685] <= 4 + j4
------------------------------------------------
STAGE 3 | butterfly=342 | pos=6 | addr_a=678 | addr_b=686 | tw_addr_r=384
  INPUTS : A = 13 + j13   B = 4 + j14
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 12 + j12   Y1 = 0 + j0
  WRITE  : RAM[678] <= 12 + j12
           RAM[686] <= 0 + j0
------------------------------------------------
STAGE 3 | butterfly=343 | pos=7 | addr_a=679 | addr_b=687 | tw_addr_r=448
  INPUTS : A = 0 + j14   B = 0 + j13
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 15 + j0   Y1 = 1 + j13
  WRITE  : RAM[679] <= 15 + j0
           RAM[687] <= 1 + j13
------------------------------------------------
STAGE 3 | butterfly=344 | pos=0 | addr_a=688 | addr_b=696 | tw_addr_r=0
  INPUTS : A = 0 + j0   B = 12 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 4 + j0
  WRITE  : RAM[688] <= 12 + j0
           RAM[696] <= 4 + j0
------------------------------------------------
STAGE 3 | butterfly=345 | pos=1 | addr_a=689 | addr_b=697 | tw_addr_r=64
  INPUTS : A = 0 + j3   B = 13 + j0
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 14 + j3   Y1 = 2 + j3
  WRITE  : RAM[689] <= 14 + j3
           RAM[697] <= 2 + j3
------------------------------------------------
STAGE 3 | butterfly=346 | pos=2 | addr_a=690 | addr_b=698 | tw_addr_r=128
  INPUTS : A = 4 + j2   B = 12 + j12
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 0 + j2   Y1 = 5 + j2
  WRITE  : RAM[690] <= 0 + j2
           RAM[698] <= 5 + j2
------------------------------------------------
STAGE 3 | butterfly=347 | pos=3 | addr_a=691 | addr_b=699 | tw_addr_r=192
  INPUTS : A = 11 + j13   B = 0 + j5
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 12 + j0   Y1 = 10 + j12
  WRITE  : RAM[691] <= 12 + j0
           RAM[699] <= 10 + j12
------------------------------------------------
STAGE 3 | butterfly=348 | pos=4 | addr_a=692 | addr_b=700 | tw_addr_r=256
  INPUTS : A = 13 + j0   B = 12 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 13 + j4   Y1 = 13 + j12
  WRITE  : RAM[692] <= 13 + j4
           RAM[700] <= 13 + j12
------------------------------------------------
STAGE 3 | butterfly=349 | pos=5 | addr_a=693 | addr_b=701 | tw_addr_r=320
  INPUTS : A = 11 + j3   B = 0 + j11
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 10 + j4   Y1 = 12 + j0
  WRITE  : RAM[693] <= 10 + j4
           RAM[701] <= 12 + j0
------------------------------------------------
STAGE 3 | butterfly=350 | pos=6 | addr_a=694 | addr_b=702 | tw_addr_r=384
  INPUTS : A = 4 + j14   B = 12 + j4
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 5 + j14   Y1 = 0 + j14
  WRITE  : RAM[694] <= 5 + j14
           RAM[702] <= 0 + j14
------------------------------------------------
STAGE 3 | butterfly=351 | pos=7 | addr_a=695 | addr_b=703 | tw_addr_r=448
  INPUTS : A = 0 + j13   B = 13 + j0
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 2 + j13   Y1 = 14 + j13
  WRITE  : RAM[695] <= 2 + j13
           RAM[703] <= 14 + j13
------------------------------------------------
STAGE 3 | butterfly=352 | pos=0 | addr_a=704 | addr_b=712 | tw_addr_r=0
  INPUTS : A = 4 + j0   B = 12 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 5 + j0
  WRITE  : RAM[704] <= 0 + j0
           RAM[712] <= 5 + j0
------------------------------------------------
STAGE 3 | butterfly=353 | pos=1 | addr_a=705 | addr_b=713 | tw_addr_r=64
  INPUTS : A = 4 + j4   B = 12 + j11
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 0 + j0   Y1 = 5 + j5
  WRITE  : RAM[705] <= 0 + j0
           RAM[713] <= 5 + j5
------------------------------------------------
STAGE 3 | butterfly=354 | pos=2 | addr_a=706 | addr_b=714 | tw_addr_r=128
  INPUTS : A = 14 + j12   B = 13 + j3
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 14 + j13   Y1 = 14 + j12
  WRITE  : RAM[706] <= 14 + j13
           RAM[714] <= 14 + j12
------------------------------------------------
STAGE 3 | butterfly=355 | pos=3 | addr_a=707 | addr_b=715 | tw_addr_r=192
  INPUTS : A = 3 + j13   B = 14 + j0
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 3 + j13   Y1 = 3 + j13
  WRITE  : RAM[707] <= 3 + j13
           RAM[715] <= 3 + j13
------------------------------------------------
STAGE 3 | butterfly=356 | pos=4 | addr_a=708 | addr_b=716 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 0 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j0   Y1 = 12 + j0
  WRITE  : RAM[708] <= 12 + j0
           RAM[716] <= 12 + j0
------------------------------------------------
STAGE 3 | butterfly=357 | pos=5 | addr_a=709 | addr_b=717 | tw_addr_r=320
  INPUTS : A = 3 + j3   B = 14 + j0
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 3 + j3   Y1 = 3 + j3
  WRITE  : RAM[709] <= 3 + j3
           RAM[717] <= 3 + j3
------------------------------------------------
STAGE 3 | butterfly=358 | pos=6 | addr_a=710 | addr_b=718 | tw_addr_r=384
  INPUTS : A = 14 + j4   B = 13 + j13
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 14 + j4   Y1 = 14 + j3
  WRITE  : RAM[710] <= 14 + j4
           RAM[718] <= 14 + j3
------------------------------------------------
STAGE 3 | butterfly=359 | pos=7 | addr_a=711 | addr_b=719 | tw_addr_r=448
  INPUTS : A = 4 + j12   B = 12 + j5
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 5 + j11   Y1 = 0 + j0
  WRITE  : RAM[711] <= 5 + j11
           RAM[719] <= 0 + j0
------------------------------------------------
STAGE 3 | butterfly=360 | pos=0 | addr_a=720 | addr_b=728 | tw_addr_r=0
  INPUTS : A = 12 + j0   B = 4 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 11 + j0
  WRITE  : RAM[720] <= 0 + j0
           RAM[728] <= 11 + j0
------------------------------------------------
STAGE 3 | butterfly=361 | pos=1 | addr_a=721 | addr_b=729 | tw_addr_r=64
  INPUTS : A = 12 + j12   B = 4 + j5
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 0 + j0   Y1 = 11 + j11
  WRITE  : RAM[721] <= 0 + j0
           RAM[729] <= 11 + j11
------------------------------------------------
STAGE 3 | butterfly=362 | pos=2 | addr_a=722 | addr_b=730 | tw_addr_r=128
  INPUTS : A = 14 + j3   B = 3 + j12
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 13 + j13   Y1 = 0 + j4
  WRITE  : RAM[722] <= 13 + j13
           RAM[730] <= 0 + j4
------------------------------------------------
STAGE 3 | butterfly=363 | pos=3 | addr_a=723 | addr_b=731 | tw_addr_r=192
  INPUTS : A = 13 + j3   B = 2 + j0
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 13 + j3   Y1 = 13 + j3
  WRITE  : RAM[723] <= 13 + j3
           RAM[731] <= 13 + j3
------------------------------------------------
STAGE 3 | butterfly=364 | pos=4 | addr_a=724 | addr_b=732 | tw_addr_r=256
  INPUTS : A = 2 + j0   B = 2 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 2 + j14   Y1 = 2 + j2
  WRITE  : RAM[724] <= 2 + j14
           RAM[732] <= 2 + j2
------------------------------------------------
STAGE 3 | butterfly=365 | pos=5 | addr_a=725 | addr_b=733 | tw_addr_r=320
  INPUTS : A = 13 + j13   B = 2 + j0
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 13 + j13   Y1 = 13 + j13
  WRITE  : RAM[725] <= 13 + j13
           RAM[733] <= 13 + j13
------------------------------------------------
STAGE 3 | butterfly=366 | pos=6 | addr_a=726 | addr_b=734 | tw_addr_r=384
  INPUTS : A = 14 + j13   B = 3 + j4
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 0 + j12   Y1 = 13 + j3
  WRITE  : RAM[726] <= 0 + j12
           RAM[734] <= 13 + j3
------------------------------------------------
STAGE 3 | butterfly=367 | pos=7 | addr_a=727 | addr_b=735 | tw_addr_r=448
  INPUTS : A = 12 + j4   B = 4 + j11
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 11 + j5   Y1 = 0 + j0
  WRITE  : RAM[727] <= 11 + j5
           RAM[735] <= 0 + j0
------------------------------------------------
STAGE 3 | butterfly=368 | pos=0 | addr_a=736 | addr_b=744 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 4 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 4 + j0   Y1 = 13 + j0
  WRITE  : RAM[736] <= 4 + j0
           RAM[744] <= 13 + j0
------------------------------------------------
STAGE 3 | butterfly=369 | pos=1 | addr_a=737 | addr_b=745 | tw_addr_r=64
  INPUTS : A = 5 + j13   B = 5 + j3
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 6 + j12   Y1 = 4 + j14
  WRITE  : RAM[737] <= 6 + j12
           RAM[745] <= 4 + j14
------------------------------------------------
STAGE 3 | butterfly=370 | pos=2 | addr_a=738 | addr_b=746 | tw_addr_r=128
  INPUTS : A = 12 + j2   B = 13 + j14
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 12 + j2   Y1 = 12 + j1
  WRITE  : RAM[738] <= 12 + j2
           RAM[746] <= 12 + j1
------------------------------------------------
STAGE 3 | butterfly=371 | pos=3 | addr_a=739 | addr_b=747 | tw_addr_r=192
  INPUTS : A = 0 + j3   B = 0 + j13
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 14 + j3   Y1 = 2 + j3
  WRITE  : RAM[739] <= 14 + j3
           RAM[747] <= 2 + j3
------------------------------------------------
STAGE 3 | butterfly=372 | pos=4 | addr_a=740 | addr_b=748 | tw_addr_r=256
  INPUTS : A = 0 + j0   B = 2 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 0 + j14   Y1 = 0 + j2
  WRITE  : RAM[740] <= 0 + j14
           RAM[748] <= 0 + j2
------------------------------------------------
STAGE 3 | butterfly=373 | pos=5 | addr_a=741 | addr_b=749 | tw_addr_r=320
  INPUTS : A = 0 + j13   B = 0 + j3
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 2 + j13   Y1 = 14 + j13
  WRITE  : RAM[741] <= 2 + j13
           RAM[749] <= 14 + j13
------------------------------------------------
STAGE 3 | butterfly=374 | pos=6 | addr_a=742 | addr_b=750 | tw_addr_r=384
  INPUTS : A = 12 + j14   B = 13 + j2
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 12 + j15   Y1 = 12 + j14
  WRITE  : RAM[742] <= 12 + j15
           RAM[750] <= 12 + j14
------------------------------------------------
STAGE 3 | butterfly=375 | pos=7 | addr_a=743 | addr_b=751 | tw_addr_r=448
  INPUTS : A = 5 + j3   B = 5 + j13
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 4 + j2   Y1 = 6 + j4
  WRITE  : RAM[743] <= 4 + j2
           RAM[751] <= 6 + j4
------------------------------------------------
STAGE 3 | butterfly=376 | pos=0 | addr_a=752 | addr_b=760 | tw_addr_r=0
  INPUTS : A = 4 + j0   B = 4 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 5 + j0   Y1 = 0 + j0
  WRITE  : RAM[752] <= 5 + j0
           RAM[760] <= 0 + j0
------------------------------------------------
STAGE 3 | butterfly=377 | pos=1 | addr_a=753 | addr_b=761 | tw_addr_r=64
  INPUTS : A = 4 + j5   B = 12 + j4
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 4 + j6   Y1 = 4 + j4
  WRITE  : RAM[753] <= 4 + j6
           RAM[761] <= 4 + j4
------------------------------------------------
STAGE 3 | butterfly=378 | pos=2 | addr_a=754 | addr_b=762 | tw_addr_r=128
  INPUTS : A = 3 + j12   B = 4 + j14
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 4 + j12   Y1 = 0 + j13
  WRITE  : RAM[754] <= 4 + j12
           RAM[762] <= 0 + j13
------------------------------------------------
STAGE 3 | butterfly=379 | pos=3 | addr_a=755 | addr_b=763 | tw_addr_r=192
  INPUTS : A = 2 + j0   B = 2 + j13
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 1 + j15   Y1 = 2 + j1
  WRITE  : RAM[755] <= 1 + j15
           RAM[763] <= 2 + j1
------------------------------------------------
STAGE 3 | butterfly=380 | pos=4 | addr_a=756 | addr_b=764 | tw_addr_r=256
  INPUTS : A = 2 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 2 + j12   Y1 = 2 + j4
  WRITE  : RAM[756] <= 2 + j12
           RAM[764] <= 2 + j4
------------------------------------------------
STAGE 3 | butterfly=381 | pos=5 | addr_a=757 | addr_b=765 | tw_addr_r=320
  INPUTS : A = 2 + j0   B = 2 + j3
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 2 + j15   Y1 = 1 + j1
  WRITE  : RAM[757] <= 2 + j15
           RAM[765] <= 1 + j1
------------------------------------------------
STAGE 3 | butterfly=382 | pos=6 | addr_a=758 | addr_b=766 | tw_addr_r=384
  INPUTS : A = 3 + j4   B = 4 + j2
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 0 + j3   Y1 = 4 + j4
  WRITE  : RAM[758] <= 0 + j3
           RAM[766] <= 4 + j4
------------------------------------------------
STAGE 3 | butterfly=383 | pos=7 | addr_a=759 | addr_b=767 | tw_addr_r=448
  INPUTS : A = 4 + j11   B = 12 + j12
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j10
  WRITE  : RAM[759] <= 4 + j12
           RAM[767] <= 4 + j10
------------------------------------------------
STAGE 3 | butterfly=384 | pos=0 | addr_a=768 | addr_b=776 | tw_addr_r=0
  INPUTS : A = 3 + j0   B = 12 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 13 + j0   Y1 = 4 + j0
  WRITE  : RAM[768] <= 13 + j0
           RAM[776] <= 4 + j0
------------------------------------------------
STAGE 3 | butterfly=385 | pos=1 | addr_a=769 | addr_b=777 | tw_addr_r=64
  INPUTS : A = 1 + j3   B = 13 + j3
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 0 + j4   Y1 = 1 + j2
  WRITE  : RAM[769] <= 0 + j4
           RAM[777] <= 1 + j2
------------------------------------------------
STAGE 3 | butterfly=386 | pos=2 | addr_a=770 | addr_b=778 | tw_addr_r=128
  INPUTS : A = 4 + j11   B = 5 + j12
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 4 + j10   Y1 = 3 + j12
  WRITE  : RAM[770] <= 4 + j10
           RAM[778] <= 3 + j12
------------------------------------------------
STAGE 3 | butterfly=387 | pos=3 | addr_a=771 | addr_b=779 | tw_addr_r=192
  INPUTS : A = 2 + j13   B = 3 + j3
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 3 + j13   Y1 = 0 + j13
  WRITE  : RAM[771] <= 3 + j13
           RAM[779] <= 0 + j13
------------------------------------------------
STAGE 3 | butterfly=388 | pos=4 | addr_a=772 | addr_b=780 | tw_addr_r=256
  INPUTS : A = 3 + j0   B = 4 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 3 + j12   Y1 = 3 + j4
  WRITE  : RAM[772] <= 3 + j12
           RAM[780] <= 3 + j4
------------------------------------------------
STAGE 3 | butterfly=389 | pos=5 | addr_a=773 | addr_b=781 | tw_addr_r=320
  INPUTS : A = 2 + j3   B = 3 + j13
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 0 + j3   Y1 = 3 + j3
  WRITE  : RAM[773] <= 0 + j3
           RAM[781] <= 3 + j3
------------------------------------------------
STAGE 3 | butterfly=390 | pos=6 | addr_a=774 | addr_b=782 | tw_addr_r=384
  INPUTS : A = 4 + j5   B = 5 + j4
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 3 + j4   Y1 = 4 + j6
  WRITE  : RAM[774] <= 3 + j4
           RAM[782] <= 4 + j6
------------------------------------------------
STAGE 3 | butterfly=391 | pos=7 | addr_a=775 | addr_b=783 | tw_addr_r=448
  INPUTS : A = 1 + j13   B = 13 + j13
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 1 + j14   Y1 = 0 + j12
  WRITE  : RAM[775] <= 1 + j14
           RAM[783] <= 0 + j12
------------------------------------------------
STAGE 3 | butterfly=392 | pos=0 | addr_a=784 | addr_b=792 | tw_addr_r=0
  INPUTS : A = 12 + j0   B = 13 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 13 + j0
  WRITE  : RAM[784] <= 12 + j0
           RAM[792] <= 13 + j0
------------------------------------------------
STAGE 3 | butterfly=393 | pos=1 | addr_a=785 | addr_b=793 | tw_addr_r=64
  INPUTS : A = 12 + j14   B = 13 + j13
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 12 + j14   Y1 = 12 + j15
  WRITE  : RAM[785] <= 12 + j14
           RAM[793] <= 12 + j15
------------------------------------------------
STAGE 3 | butterfly=394 | pos=2 | addr_a=786 | addr_b=794 | tw_addr_r=128
  INPUTS : A = 4 + j5   B = 13 + j5
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 5 + j6   Y1 = 0 + j4
  WRITE  : RAM[786] <= 5 + j6
           RAM[794] <= 0 + j4
------------------------------------------------
STAGE 3 | butterfly=395 | pos=3 | addr_a=787 | addr_b=795 | tw_addr_r=192
  INPUTS : A = 12 + j1   B = 13 + j3
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 12 + j2   Y1 = 12 + j15
  WRITE  : RAM[787] <= 12 + j2
           RAM[795] <= 12 + j15
------------------------------------------------
STAGE 3 | butterfly=396 | pos=4 | addr_a=788 | addr_b=796 | tw_addr_r=256
  INPUTS : A = 12 + j0   B = 13 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 12 + j3   Y1 = 12 + j13
  WRITE  : RAM[788] <= 12 + j3
           RAM[796] <= 12 + j13
------------------------------------------------
STAGE 3 | butterfly=397 | pos=5 | addr_a=789 | addr_b=797 | tw_addr_r=320
  INPUTS : A = 12 + j15   B = 13 + j13
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 12 + j1   Y1 = 12 + j14
  WRITE  : RAM[789] <= 12 + j1
           RAM[797] <= 12 + j14
------------------------------------------------
STAGE 3 | butterfly=398 | pos=6 | addr_a=790 | addr_b=798 | tw_addr_r=384
  INPUTS : A = 4 + j11   B = 13 + j11
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 0 + j12   Y1 = 5 + j10
  WRITE  : RAM[790] <= 0 + j12
           RAM[798] <= 5 + j10
------------------------------------------------
STAGE 3 | butterfly=399 | pos=7 | addr_a=791 | addr_b=799 | tw_addr_r=448
  INPUTS : A = 12 + j2   B = 13 + j3
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 12 + j1   Y1 = 12 + j2
  WRITE  : RAM[791] <= 12 + j1
           RAM[799] <= 12 + j2
------------------------------------------------
STAGE 3 | butterfly=400 | pos=0 | addr_a=800 | addr_b=808 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 3 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 0 + j0   Y1 = 12 + j0
  WRITE  : RAM[800] <= 0 + j0
           RAM[808] <= 12 + j0
------------------------------------------------
STAGE 3 | butterfly=401 | pos=1 | addr_a=801 | addr_b=809 | tw_addr_r=64
  INPUTS : A = 14 + j1   B = 3 + j15
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 15 + j0   Y1 = 14 + j1
  WRITE  : RAM[801] <= 15 + j0
           RAM[809] <= 14 + j1
------------------------------------------------
STAGE 3 | butterfly=402 | pos=2 | addr_a=802 | addr_b=810 | tw_addr_r=128
  INPUTS : A = 5 + j12   B = 11 + j13
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 4 + j0   Y1 = 6 + j11
  WRITE  : RAM[802] <= 4 + j0
           RAM[810] <= 6 + j11
