LOAD | addr=0 | data=32 + j0
  OUTPUTS: Y0 = 52 + j71   Y1 = 42 + j57
  WRITE  : RAM[276] <= 52 + j71
           RAM[788] <= 42 + j57
------------------------------------------------
STAGE 9 | butterfly=277 | pos=277 | addr_a=277 | addr_b=789 | tw_addr_r=277
  INPUTS : A = 28 + j45   B = 72 + j80
  TWIDDLE: W = 116 + j97
  OUTPUTS: Y0 = 96 + j56   Y1 = 42 + j74
  WRITE  : RAM[277] <= 96 + j56
           RAM[789] <= 42 + j74
------------------------------------------------
STAGE 9 | butterfly=278 | pos=278 | addr_a=278 | addr_b=790 | tw_addr_r=278
  INPUTS : A = 93 + j83   B = 56 + j0
  TWIDDLE: W = 116 + j97
  OUTPUTS: Y0 = 82 + j72   Y1 = 26 + j54
  WRITE  : RAM[278] <= 82 + j72
           RAM[790] <= 26 + j54
------------------------------------------------
STAGE 9 | butterfly=279 | pos=279 | addr_a=279 | addr_b=791 | tw_addr_r=279
  INPUTS : A = 50 + j24   B = 72 + j84
  TWIDDLE: W = 115 + j97
  OUTPUTS: Y0 = 50 + j56   Y1 = 50 + j72
  WRITE  : RAM[279] <= 50 + j56
           RAM[791] <= 50 + j72
------------------------------------------------
STAGE 9 | butterfly=280 | pos=280 | addr_a=280 | addr_b=792 | tw_addr_r=280
  INPUTS : A = 72 + j116   B = 56 + j0
  TWIDDLE: W = 115 + j97
  OUTPUTS: Y0 = 72 + j72   Y1 = 73 + j56
  WRITE  : RAM[280] <= 72 + j72
           RAM[792] <= 73 + j56
------------------------------------------------
STAGE 9 | butterfly=281 | pos=281 | addr_a=281 | addr_b=793 | tw_addr_r=281
  INPUTS : A = 56 + j36   B = 76 + j80
  TWIDDLE: W = 115 + j97
  OUTPUTS: Y0 = 55 + j53   Y1 = 56 + j78
  WRITE  : RAM[281] <= 55 + j53
           RAM[793] <= 56 + j78
------------------------------------------------
STAGE 9 | butterfly=282 | pos=282 | addr_a=282 | addr_b=794 | tw_addr_r=282
  INPUTS : A = 72 + j78   B = 48 + j44
  TWIDDLE: W = 115 + j97
  OUTPUTS: Y0 = 73 + j75   Y1 = 72 + j88
  WRITE  : RAM[282] <= 73 + j75
           RAM[794] <= 72 + j88
------------------------------------------------
STAGE 9 | butterfly=283 | pos=283 | addr_a=283 | addr_b=795 | tw_addr_r=283
  INPUTS : A = 56 + j42   B = 48 + j85
  TWIDDLE: W = 115 + j97
  OUTPUTS: Y0 = 54 + j100   Y1 = 56 + j50
  WRITE  : RAM[283] <= 54 + j100
           RAM[795] <= 56 + j50
------------------------------------------------
STAGE 9 | butterfly=284 | pos=284 | addr_a=284 | addr_b=796 | tw_addr_r=284
  INPUTS : A = 72 + j0   B = 75 + j84
  TWIDDLE: W = 115 + j97
  OUTPUTS: Y0 = 72 + j53   Y1 = 72 + j75
  WRITE  : RAM[284] <= 72 + j53
           RAM[796] <= 72 + j75
------------------------------------------------
STAGE 9 | butterfly=285 | pos=285 | addr_a=285 | addr_b=797 | tw_addr_r=285
  INPUTS : A = 55 + j32   B = 55 + j46
  TWIDDLE: W = 114 + j97
  OUTPUTS: Y0 = 55 + j74   Y1 = 54 + j56
  WRITE  : RAM[285] <= 55 + j74
           RAM[797] <= 54 + j56
------------------------------------------------
STAGE 9 | butterfly=286 | pos=286 | addr_a=286 | addr_b=798 | tw_addr_r=286
  INPUTS : A = 78 + j85   B = 71 + j85
  TWIDDLE: W = 114 + j97
  OUTPUTS: Y0 = 80 + j57   Y1 = 76 + j71
  WRITE  : RAM[286] <= 80 + j57
           RAM[798] <= 76 + j71
------------------------------------------------
STAGE 9 | butterfly=287 | pos=287 | addr_a=287 | addr_b=799 | tw_addr_r=287
  INPUTS : A = 104 + j86   B = 56 + j50
  TWIDDLE: W = 114 + j97
  OUTPUTS: Y0 = 42 + j72   Y1 = 82 + j55
  WRITE  : RAM[287] <= 42 + j72
           RAM[799] <= 82 + j55
------------------------------------------------
STAGE 9 | butterfly=288 | pos=288 | addr_a=288 | addr_b=800 | tw_addr_r=288
  INPUTS : A = 52 + j32   B = 72 + j78
  TWIDDLE: W = 114 + j97
  OUTPUTS: Y0 = 49 + j56   Y1 = 54 + j72
  WRITE  : RAM[288] <= 49 + j56
           RAM[800] <= 54 + j72
------------------------------------------------
STAGE 9 | butterfly=289 | pos=289 | addr_a=289 | addr_b=801 | tw_addr_r=289
  INPUTS : A = 73 + j36   B = 54 + j32
  TWIDDLE: W = 114 + j97
  OUTPUTS: Y0 = 72 + j75   Y1 = 74 + j55
  WRITE  : RAM[289] <= 72 + j75
           RAM[801] <= 74 + j55
------------------------------------------------
STAGE 9 | butterfly=290 | pos=290 | addr_a=290 | addr_b=802 | tw_addr_r=290
  INPUTS : A = 56 + j49   B = 78 + j96
  TWIDDLE: W = 113 + j97
  OUTPUTS: Y0 = 56 + j54   Y1 = 56 + j96
  WRITE  : RAM[290] <= 56 + j54
           RAM[802] <= 56 + j96
------------------------------------------------
STAGE 9 | butterfly=291 | pos=291 | addr_a=291 | addr_b=803 | tw_addr_r=291
  INPUTS : A = 72 + j81   B = 98 + j92
  TWIDDLE: W = 113 + j97
  OUTPUTS: Y0 = 72 + j86   Y1 = 72 + j79
  WRITE  : RAM[291] <= 72 + j86
           RAM[803] <= 72 + j79
------------------------------------------------
STAGE 9 | butterfly=292 | pos=292 | addr_a=292 | addr_b=804 | tw_addr_r=292
  INPUTS : A = 56 + j40   B = 53 + j49
  TWIDDLE: W = 113 + j97
  OUTPUTS: Y0 = 56 + j75   Y1 = 55 + j55
  WRITE  : RAM[292] <= 56 + j75
           RAM[804] <= 55 + j55
------------------------------------------------
STAGE 9 | butterfly=293 | pos=293 | addr_a=293 | addr_b=805 | tw_addr_r=293
  INPUTS : A = 73 + j0   B = 72 + j75
  TWIDDLE: W = 113 + j97
  OUTPUTS: Y0 = 72 + j56   Y1 = 76 + j72
  WRITE  : RAM[293] <= 72 + j56
           RAM[805] <= 76 + j72
------------------------------------------------
STAGE 9 | butterfly=294 | pos=294 | addr_a=294 | addr_b=806 | tw_addr_r=294
  INPUTS : A = 50 + j87   B = 57 + j48
  TWIDDLE: W = 113 + j97
  OUTPUTS: Y0 = 49 + j71   Y1 = 51 + j57
  WRITE  : RAM[294] <= 49 + j71
           RAM[806] <= 51 + j57
------------------------------------------------
STAGE 9 | butterfly=295 | pos=295 | addr_a=295 | addr_b=807 | tw_addr_r=295
  INPUTS : A = 49 + j28   B = 72 + j78
  TWIDDLE: W = 113 + j97
  OUTPUTS: Y0 = 42 + j56   Y1 = 52 + j72
  WRITE  : RAM[295] <= 42 + j56
           RAM[807] <= 52 + j72
------------------------------------------------
STAGE 9 | butterfly=296 | pos=296 | addr_a=296 | addr_b=808 | tw_addr_r=296
  INPUTS : A = 72 + j88   B = 54 + j50
  TWIDDLE: W = 113 + j97
  OUTPUTS: Y0 = 74 + j73   Y1 = 72 + j53
  WRITE  : RAM[296] <= 74 + j73
           RAM[808] <= 72 + j53
------------------------------------------------
STAGE 9 | butterfly=297 | pos=297 | addr_a=297 | addr_b=809 | tw_addr_r=297
  INPUTS : A = 56 + j36   B = 78 + j88
  TWIDDLE: W = 113 + j97
  OUTPUTS: Y0 = 56 + j52   Y1 = 56 + j80
  WRITE  : RAM[297] <= 56 + j52
           RAM[809] <= 56 + j80
------------------------------------------------
STAGE 9 | butterfly=298 | pos=298 | addr_a=298 | addr_b=810 | tw_addr_r=298
  INPUTS : A = 72 + j86   B = 86 + j88
  TWIDDLE: W = 112 + j97
  OUTPUTS: Y0 = 72 + j16   Y1 = 72 + j79
  WRITE  : RAM[298] <= 72 + j16
           RAM[810] <= 72 + j79
------------------------------------------------
STAGE 9 | butterfly=299 | pos=299 | addr_a=299 | addr_b=811 | tw_addr_r=299
  INPUTS : A = 56 + j44   B = 54 + j50
  TWIDDLE: W = 112 + j97
  OUTPUTS: Y0 = 56 + j74   Y1 = 54 + j56
  WRITE  : RAM[299] <= 56 + j74
           RAM[811] <= 54 + j56
------------------------------------------------
STAGE 9 | butterfly=300 | pos=300 | addr_a=300 | addr_b=812 | tw_addr_r=300
  INPUTS : A = 82 + j98   B = 71 + j78
  TWIDDLE: W = 111 + j97
  OUTPUTS: Y0 = 86 + j57   Y1 = 80 + j71
  WRITE  : RAM[300] <= 86 + j57
           RAM[812] <= 80 + j71
------------------------------------------------
STAGE 9 | butterfly=301 | pos=301 | addr_a=301 | addr_b=813 | tw_addr_r=301
  INPUTS : A = 86 + j84   B = 56 + j52
  TWIDDLE: W = 111 + j97
  OUTPUTS: Y0 = 36 + j72   Y1 = 78 + j54
  WRITE  : RAM[301] <= 36 + j72
           RAM[813] <= 78 + j54
------------------------------------------------
STAGE 9 | butterfly=302 | pos=302 | addr_a=302 | addr_b=814 | tw_addr_r=302
  INPUTS : A = 56 + j94   B = 75 + j76
  TWIDDLE: W = 111 + j97
  OUTPUTS: Y0 = 54 + j53   Y1 = 57 + j74
  WRITE  : RAM[302] <= 54 + j53
           RAM[814] <= 57 + j74
------------------------------------------------
STAGE 9 | butterfly=303 | pos=303 | addr_a=303 | addr_b=815 | tw_addr_r=303
  INPUTS : A = 72 + j88   B = 45 + j40
  TWIDDLE: W = 111 + j97
  OUTPUTS: Y0 = 72 + j78   Y1 = 72 + j36
  WRITE  : RAM[303] <= 72 + j78
           RAM[815] <= 72 + j36
------------------------------------------------
STAGE 9 | butterfly=304 | pos=304 | addr_a=304 | addr_b=816 | tw_addr_r=304
  INPUTS : A = 56 + j44   B = 50 + j36
  TWIDDLE: W = 111 + j97
  OUTPUTS: Y0 = 56 + j84   Y1 = 56 + j52
  WRITE  : RAM[304] <= 56 + j84
           RAM[816] <= 56 + j52
------------------------------------------------
STAGE 9 | butterfly=305 | pos=305 | addr_a=305 | addr_b=817 | tw_addr_r=305
  INPUTS : A = 75 + j84   B = 73 + j74
  TWIDDLE: W = 111 + j97
  OUTPUTS: Y0 = 72 + j54   Y1 = 88 + j72
  WRITE  : RAM[305] <= 72 + j54
           RAM[817] <= 88 + j72
------------------------------------------------
STAGE 9 | butterfly=306 | pos=306 | addr_a=306 | addr_b=818 | tw_addr_r=306
  INPUTS : A = 24 + j86   B = 56 + j50
  TWIDDLE: W = 110 + j97
  OUTPUTS: Y0 = 36 + j72   Y1 = 104 + j55
  WRITE  : RAM[306] <= 36 + j72
           RAM[818] <= 104 + j55
------------------------------------------------
STAGE 9 | butterfly=307 | pos=307 | addr_a=307 | addr_b=819 | tw_addr_r=307
  INPUTS : A = 55 + j112   B = 72 + j76
  TWIDDLE: W = 110 + j97
  OUTPUTS: Y0 = 54 + j56   Y1 = 56 + j72
  WRITE  : RAM[307] <= 54 + j56
           RAM[819] <= 56 + j72
------------------------------------------------
STAGE 9 | butterfly=308 | pos=308 | addr_a=308 | addr_b=820 | tw_addr_r=308
  INPUTS : A = 72 + j82   B = 50 + j40
  TWIDDLE: W = 110 + j97
  OUTPUTS: Y0 = 72 + j75   Y1 = 72 + j42
  WRITE  : RAM[308] <= 72 + j75
           RAM[820] <= 72 + j42
------------------------------------------------
STAGE 9 | butterfly=309 | pos=309 | addr_a=309 | addr_b=821 | tw_addr_r=309
  INPUTS : A = 56 + j44   B = 50 + j44
  TWIDDLE: W = 110 + j97
  OUTPUTS: Y0 = 56 + j80   Y1 = 56 + j53
  WRITE  : RAM[309] <= 56 + j80
           RAM[821] <= 56 + j53
------------------------------------------------
STAGE 9 | butterfly=310 | pos=310 | addr_a=310 | addr_b=822 | tw_addr_r=310
  INPUTS : A = 74 + j32   B = 74 + j78
  TWIDDLE: W = 110 + j97
  OUTPUTS: Y0 = 73 + j56   Y1 = 75 + j74
  WRITE  : RAM[310] <= 73 + j56
           RAM[822] <= 75 + j74
------------------------------------------------
STAGE 9 | butterfly=311 | pos=311 | addr_a=311 | addr_b=823 | tw_addr_r=311
  INPUTS : A = 108 + j102   B = 56 + j53
  TWIDDLE: W = 109 + j97
  OUTPUTS: Y0 = 46 + j72   Y1 = 80 + j56
  WRITE  : RAM[311] <= 46 + j72
           RAM[823] <= 80 + j56
------------------------------------------------
STAGE 9 | butterfly=312 | pos=312 | addr_a=312 | addr_b=824 | tw_addr_r=312
  INPUTS : A = 54 + j32   B = 72 + j78
  TWIDDLE: W = 109 + j97
  OUTPUTS: Y0 = 54 + j56   Y1 = 54 + j72
  WRITE  : RAM[312] <= 54 + j56
           RAM[824] <= 54 + j72
------------------------------------------------
STAGE 9 | butterfly=313 | pos=313 | addr_a=313 | addr_b=825 | tw_addr_r=313
  INPUTS : A = 72 + j80   B = 29 + j48
  TWIDDLE: W = 109 + j97
  OUTPUTS: Y0 = 74 + j78   Y1 = 72 + j88
  WRITE  : RAM[313] <= 74 + j78
           RAM[825] <= 72 + j88
------------------------------------------------
STAGE 9 | butterfly=314 | pos=314 | addr_a=314 | addr_b=826 | tw_addr_r=314
  INPUTS : A = 56 + j48   B = 52 + j46
  TWIDDLE: W = 109 + j97
  OUTPUTS: Y0 = 56 + j80   Y1 = 56 + j54
  WRITE  : RAM[314] <= 56 + j80
           RAM[826] <= 56 + j54
------------------------------------------------
STAGE 9 | butterfly=315 | pos=315 | addr_a=315 | addr_b=827 | tw_addr_r=315
  INPUTS : A = 80 + j80   B = 72 + j78
  TWIDDLE: W = 109 + j97
  OUTPUTS: Y0 = 80 + j54   Y1 = 80 + j72
  WRITE  : RAM[315] <= 80 + j54
           RAM[827] <= 80 + j72
------------------------------------------------
STAGE 9 | butterfly=316 | pos=316 | addr_a=316 | addr_b=828 | tw_addr_r=316
  INPUTS : A = 74 + j94   B = 56 + j51
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 74 + j72   Y1 = 74 + j56
  WRITE  : RAM[316] <= 74 + j72
           RAM[828] <= 74 + j56
------------------------------------------------
STAGE 9 | butterfly=317 | pos=317 | addr_a=317 | addr_b=829 | tw_addr_r=317
  INPUTS : A = 56 + j96   B = 78 + j78
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 54 + j51   Y1 = 56 + j76
  WRITE  : RAM[317] <= 54 + j51
           RAM[829] <= 56 + j76
------------------------------------------------
STAGE 9 | butterfly=318 | pos=318 | addr_a=318 | addr_b=830 | tw_addr_r=318
  INPUTS : A = 72 + j88   B = 78 + j82
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 72 + j49   Y1 = 72 + j76
  WRITE  : RAM[318] <= 72 + j49
           RAM[830] <= 72 + j76
------------------------------------------------
STAGE 9 | butterfly=319 | pos=319 | addr_a=319 | addr_b=831 | tw_addr_r=319
  INPUTS : A = 52 + j96   B = 54 + j54
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 56 + j72   Y1 = 0 + j56
  WRITE  : RAM[319] <= 56 + j72
           RAM[831] <= 0 + j56
------------------------------------------------
STAGE 9 | butterfly=320 | pos=320 | addr_a=320 | addr_b=832 | tw_addr_r=320
  INPUTS : A = 53 + j41   B = 72 + j75
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 50 + j56   Y1 = 55 + j73
  WRITE  : RAM[320] <= 50 + j56
           RAM[832] <= 55 + j73
------------------------------------------------
STAGE 9 | butterfly=321 | pos=321 | addr_a=321 | addr_b=833 | tw_addr_r=321
  INPUTS : A = 72 + j32   B = 50 + j42
  TWIDDLE: W = 108 + j97
  OUTPUTS: Y0 = 72 + j78   Y1 = 72 + j52
  WRITE  : RAM[321] <= 72 + j78
           RAM[833] <= 72 + j52
------------------------------------------------
STAGE 9 | butterfly=322 | pos=322 | addr_a=322 | addr_b=834 | tw_addr_r=322
  INPUTS : A = 56 + j40   B = 49 + j50
  TWIDDLE: W = 107 + j97
  OUTPUTS: Y0 = 56 + j78   Y1 = 54 + j53
  WRITE  : RAM[322] <= 56 + j78
           RAM[834] <= 54 + j53
------------------------------------------------
STAGE 9 | butterfly=323 | pos=323 | addr_a=323 | addr_b=835 | tw_addr_r=323
  INPUTS : A = 78 + j16   B = 72 + j74
  TWIDDLE: W = 107 + j97
  OUTPUTS: Y0 = 74 + j57   Y1 = 0 + j71
  WRITE  : RAM[323] <= 74 + j57
           RAM[835] <= 0 + j71
------------------------------------------------
STAGE 9 | butterfly=324 | pos=324 | addr_a=324 | addr_b=836 | tw_addr_r=324
  INPUTS : A = 75 + j88   B = 56 + j54
  TWIDDLE: W = 107 + j97
  OUTPUTS: Y0 = 80 + j71   Y1 = 72 + j57
  WRITE  : RAM[324] <= 80 + j71
           RAM[836] <= 72 + j57
------------------------------------------------
STAGE 9 | butterfly=325 | pos=325 | addr_a=325 | addr_b=837 | tw_addr_r=325
  INPUTS : A = 56 + j53   B = 78 + j24
  TWIDDLE: W = 107 + j97
  OUTPUTS: Y0 = 56 + j56   Y1 = 54 + j48
  WRITE  : RAM[325] <= 56 + j56
           RAM[837] <= 54 + j48
------------------------------------------------
STAGE 9 | butterfly=326 | pos=326 | addr_a=326 | addr_b=838 | tw_addr_r=326
  INPUTS : A = 72 + j0   B = 79 + j79
  TWIDDLE: W = 107 + j97
  OUTPUTS: Y0 = 72 + j51   Y1 = 74 + j77
  WRITE  : RAM[326] <= 72 + j51
           RAM[838] <= 74 + j77
------------------------------------------------
STAGE 9 | butterfly=327 | pos=327 | addr_a=327 | addr_b=839 | tw_addr_r=327
  INPUTS : A = 49 + j32   B = 55 + j55
  TWIDDLE: W = 106 + j97
  OUTPUTS: Y0 = 54 + j72   Y1 = 84 + j56
  WRITE  : RAM[327] <= 54 + j72
           RAM[839] <= 84 + j56
------------------------------------------------
STAGE 9 | butterfly=328 | pos=328 | addr_a=328 | addr_b=840 | tw_addr_r=328
  INPUTS : A = 54 + j43   B = 74 + j74
  TWIDDLE: W = 106 + j98
  OUTPUTS: Y0 = 51 + j56   Y1 = 56 + j73
  WRITE  : RAM[328] <= 51 + j56
           RAM[840] <= 56 + j73
------------------------------------------------
STAGE 9 | butterfly=329 | pos=329 | addr_a=329 | addr_b=841 | tw_addr_r=329
  INPUTS : A = 72 + j84   B = 16 + j8
  TWIDDLE: W = 106 + j98
  OUTPUTS: Y0 = 72 + j83   Y1 = 72 + j85
  WRITE  : RAM[329] <= 72 + j83
           RAM[841] <= 72 + j85
------------------------------------------------
STAGE 9 | butterfly=330 | pos=330 | addr_a=330 | addr_b=842 | tw_addr_r=330
  INPUTS : A = 54 + j50   B = 54 + j52
  TWIDDLE: W = 106 + j98
  OUTPUTS: Y0 = 55 + j76   Y1 = 53 + j56
  WRITE  : RAM[330] <= 55 + j76
           RAM[842] <= 53 + j56
------------------------------------------------
STAGE 9 | butterfly=331 | pos=331 | addr_a=331 | addr_b=843 | tw_addr_r=331
  INPUTS : A = 50 + j24   B = 74 + j74
  TWIDDLE: W = 106 + j98
  OUTPUTS: Y0 = 32 + j56   Y1 = 54 + j72
  WRITE  : RAM[331] <= 32 + j56
           RAM[843] <= 54 + j72
------------------------------------------------
STAGE 9 | butterfly=332 | pos=332 | addr_a=332 | addr_b=844 | tw_addr_r=332
  INPUTS : A = 72 + j78   B = 48 + j48
  TWIDDLE: W = 106 + j98
  OUTPUTS: Y0 = 73 + j74   Y1 = 72 + j96
  WRITE  : RAM[332] <= 73 + j74
           RAM[844] <= 72 + j96
------------------------------------------------
STAGE 9 | butterfly=333 | pos=333 | addr_a=333 | addr_b=845 | tw_addr_r=333
  INPUTS : A = 56 + j49   B = 54 + j53
  TWIDDLE: W = 105 + j98
  OUTPUTS: Y0 = 56 + j74   Y1 = 55 + j57
  WRITE  : RAM[333] <= 56 + j74
           RAM[845] <= 55 + j57
------------------------------------------------
STAGE 9 | butterfly=334 | pos=334 | addr_a=334 | addr_b=846 | tw_addr_r=334
  INPUTS : A = 16 + j86   B = 74 + j74
  TWIDDLE: W = 105 + j98
  OUTPUTS: Y0 = 81 + j55   Y1 = 48 + j72
  WRITE  : RAM[334] <= 81 + j55
           RAM[846] <= 48 + j72
------------------------------------------------
STAGE 9 | butterfly=335 | pos=335 | addr_a=335 | addr_b=847 | tw_addr_r=335
  INPUTS : A = 73 + j0   B = 52 + j54
  TWIDDLE: W = 105 + j98
  OUTPUTS: Y0 = 76 + j74   Y1 = 72 + j54
  WRITE  : RAM[335] <= 76 + j74
           RAM[847] <= 72 + j54
------------------------------------------------
STAGE 9 | butterfly=336 | pos=336 | addr_a=336 | addr_b=848 | tw_addr_r=336
  INPUTS : A = 56 + j48   B = 48 + j49
  TWIDDLE: W = 105 + j98
  OUTPUTS: Y0 = 56 + j88   Y1 = 55 + j53
  WRITE  : RAM[336] <= 56 + j88
           RAM[848] <= 55 + j53
------------------------------------------------
STAGE 9 | butterfly=337 | pos=337 | addr_a=337 | addr_b=849 | tw_addr_r=337
  INPUTS : A = 78 + j88   B = 74 + j73
  TWIDDLE: W = 105 + j98
  OUTPUTS: Y0 = 74 + j55   Y1 = 0 + j72
  WRITE  : RAM[337] <= 74 + j55
           RAM[849] <= 0 + j72
------------------------------------------------
STAGE 9 | butterfly=338 | pos=338 | addr_a=338 | addr_b=850 | tw_addr_r=338
  INPUTS : A = 73 + j79   B = 54 + j52
  TWIDDLE: W = 105 + j98
  OUTPUTS: Y0 = 74 + j72   Y1 = 72 + j52
  WRITE  : RAM[338] <= 74 + j72
           RAM[850] <= 72 + j52
------------------------------------------------
STAGE 9 | butterfly=339 | pos=339 | addr_a=339 | addr_b=851 | tw_addr_r=339
  INPUTS : A = 56 + j48   B = 49 + j44
  TWIDDLE: W = 105 + j98
  OUTPUTS: Y0 = 56 + j96   Y1 = 56 + j52
  WRITE  : RAM[339] <= 56 + j96
           RAM[851] <= 56 + j52
------------------------------------------------
STAGE 9 | butterfly=340 | pos=340 | addr_a=340 | addr_b=852 | tw_addr_r=340
  INPUTS : A = 79 + j88   B = 74 + j73
  TWIDDLE: W = 105 + j98
  OUTPUTS: Y0 = 74 + j55   Y1 = 32 + j72
  WRITE  : RAM[340] <= 74 + j55
           RAM[852] <= 32 + j72
------------------------------------------------
STAGE 9 | butterfly=341 | pos=341 | addr_a=341 | addr_b=853 | tw_addr_r=341
  INPUTS : A = 73 + j77   B = 54 + j54
  TWIDDLE: W = 105 + j98
  OUTPUTS: Y0 = 75 + j71   Y1 = 72 + j52
  WRITE  : RAM[341] <= 75 + j71
           RAM[853] <= 72 + j52
------------------------------------------------
STAGE 9 | butterfly=342 | pos=342 | addr_a=342 | addr_b=854 | tw_addr_r=342
  INPUTS : A = 56 + j48   B = 46 + j31
  TWIDDLE: W = 104 + j98
  OUTPUTS: Y0 = 56 + j24   Y1 = 56 + j52
  WRITE  : RAM[342] <= 56 + j24
           RAM[854] <= 56 + j52
------------------------------------------------
STAGE 9 | butterfly=343 | pos=343 | addr_a=343 | addr_b=855 | tw_addr_r=343
  INPUTS : A = 77 + j112   B = 74 + j74
  TWIDDLE: W = 104 + j98
  OUTPUTS: Y0 = 74 + j56   Y1 = 84 + j72
  WRITE  : RAM[343] <= 74 + j56
           RAM[855] <= 84 + j72
------------------------------------------------
STAGE 9 | butterfly=344 | pos=344 | addr_a=344 | addr_b=856 | tw_addr_r=344
  INPUTS : A = 73 + j86   B = 54 + j55
  TWIDDLE: W = 104 + j98
  OUTPUTS: Y0 = 76 + j72   Y1 = 72 + j55
  WRITE  : RAM[344] <= 76 + j72
           RAM[856] <= 72 + j55
------------------------------------------------
STAGE 9 | butterfly=345 | pos=345 | addr_a=345 | addr_b=857 | tw_addr_r=345
  INPUTS : A = 56 + j49   B = 50 + j29
  TWIDDLE: W = 104 + j98
  OUTPUTS: Y0 = 55 + j0   Y1 = 56 + j53
  WRITE  : RAM[345] <= 55 + j0
           RAM[857] <= 56 + j53
------------------------------------------------
STAGE 9 | butterfly=346 | pos=346 | addr_a=346 | addr_b=858 | tw_addr_r=346
  INPUTS : A = 80 + j84   B = 74 + j73
  TWIDDLE: W = 104 + j98
  OUTPUTS: Y0 = 75 + j54   Y1 = 40 + j72
  WRITE  : RAM[346] <= 75 + j54
           RAM[858] <= 40 + j72
------------------------------------------------
STAGE 9 | butterfly=347 | pos=347 | addr_a=347 | addr_b=859 | tw_addr_r=347
  INPUTS : A = 72 + j40   B = 51 + j55
  TWIDDLE: W = 104 + j98
  OUTPUTS: Y0 = 76 + j75   Y1 = 71 + j55
  WRITE  : RAM[347] <= 76 + j75
           RAM[859] <= 71 + j55
------------------------------------------------
STAGE 9 | butterfly=348 | pos=348 | addr_a=348 | addr_b=860 | tw_addr_r=348
