LOAD | addr=0 | data=8192 + j0
  WRITE  : RAM[746] <= 14532 + j20352
           RAM[1002] <= 18974 + j14551
------------------------------------------------
STAGE 8 | butterfly=491 | pos=235 | addr_a=747 | addr_b=1003 | tw_addr_r=470
  INPUTS : A = 18419 + j13945   B = 13134 + j13068
  TWIDDLE: W = 24711 + j28632
  OUTPUTS: Y0 = 18250 + j12356   Y1 = 19054 + j14516
  WRITE  : RAM[747] <= 18250 + j12356
           RAM[1003] <= 19054 + j14516
------------------------------------------------
STAGE 8 | butterfly=492 | pos=236 | addr_a=748 | addr_b=1004 | tw_addr_r=472
  INPUTS : A = 12803 + j13240   B = 18890 + j14233
  TWIDDLE: W = 24699 + j28730
  OUTPUTS: Y0 = 14520 + j20478   Y1 = 19236 + j14446
  WRITE  : RAM[748] <= 14520 + j20478
           RAM[1004] <= 19236 + j14446
------------------------------------------------
STAGE 8 | butterfly=493 | pos=237 | addr_a=749 | addr_b=1005 | tw_addr_r=474
  INPUTS : A = 18792 + j13559   B = 13013 + j12588
  TWIDDLE: W = 24687 + j28827
  OUTPUTS: Y0 = 18348 + j11592   Y1 = 19524 + j14353
  WRITE  : RAM[749] <= 18348 + j11592
           RAM[1005] <= 19524 + j14353
------------------------------------------------
STAGE 8 | butterfly=494 | pos=238 | addr_a=750 | addr_b=1006 | tw_addr_r=476
  INPUTS : A = 12709 + j12601   B = 19333 + j13591
  TWIDDLE: W = 24676 + j28925
  OUTPUTS: Y0 = 14356 + j21764   Y1 = 20141 + j13976
  WRITE  : RAM[750] <= 14356 + j21764
           RAM[1006] <= 20141 + j13976
------------------------------------------------
STAGE 8 | butterfly=495 | pos=239 | addr_a=751 | addr_b=1007 | tw_addr_r=478
  INPUTS : A = 19623 + j12748   B = 12634 + j11106
  TWIDDLE: W = 24665 + j29023
  OUTPUTS: Y0 = 18945 + j10044   Y1 = 21808 + j13528
  WRITE  : RAM[751] <= 18945 + j10044
           RAM[1007] <= 21808 + j13528
------------------------------------------------
STAGE 8 | butterfly=496 | pos=240 | addr_a=752 | addr_b=1008 | tw_addr_r=480
  INPUTS : A = 12418 + j10743   B = 20796 + j12446
  TWIDDLE: W = 24655 + j29122
  OUTPUTS: Y0 = 13444 + j23928   Y1 = 31872 + j12876
  WRITE  : RAM[752] <= 13444 + j23928
           RAM[1008] <= 31872 + j12876
------------------------------------------------
STAGE 8 | butterfly=497 | pos=241 | addr_a=753 | addr_b=1009 | tw_addr_r=482
  INPUTS : A = 25886 + j9952   B = 11748 + j6800
  TWIDDLE: W = 24645 + j29221
  OUTPUTS: Y0 = 20508 + j6452   Y1 = 10868 + j11411
  WRITE  : RAM[753] <= 20508 + j6452
           RAM[1009] <= 10868 + j11411
------------------------------------------------
STAGE 8 | butterfly=498 | pos=242 | addr_a=754 | addr_b=1010 | tw_addr_r=484
  INPUTS : A = 11309 + j3160   B = 10277 + j30120
  TWIDDLE: W = 24636 + j29319
  OUTPUTS: Y0 = 8236 + j29862   Y1 = 12561 + j5213
  WRITE  : RAM[754] <= 8236 + j29862
           RAM[1010] <= 12561 + j5213
------------------------------------------------
STAGE 8 | butterfly=499 | pos=243 | addr_a=755 | addr_b=1011 | tw_addr_r=486
  INPUTS : A = 12668 + j24240   B = 9531 + j24522
  TWIDDLE: W = 24628 + j29419
  OUTPUTS: Y0 = 11969 + j27332   Y1 = 13128 + j22703
  WRITE  : RAM[755] <= 11969 + j27332
           RAM[1011] <= 13128 + j22703
------------------------------------------------
STAGE 8 | butterfly=500 | pos=244 | addr_a=756 | addr_b=1012 | tw_addr_r=488
  INPUTS : A = 9376 + j23498   B = 13110 + j21184
  TWIDDLE: W = 24620 + j29518
  OUTPUTS: Y0 = 19958 + j6932   Y1 = 13465 + j20741
  WRITE  : RAM[756] <= 19958 + j6932
           RAM[1012] <= 13465 + j20741
------------------------------------------------
STAGE 8 | butterfly=501 | pos=245 | addr_a=757 | addr_b=1013 | tw_addr_r=490
  INPUTS : A = 13623 + j21464   B = 3144 + j22450
  TWIDDLE: W = 24613 + j29618
  OUTPUTS: Y0 = 13570 + j24576   Y1 = 13676 + j20204
  WRITE  : RAM[757] <= 13570 + j24576
           RAM[1013] <= 13676 + j20204
------------------------------------------------
STAGE 8 | butterfly=502 | pos=246 | addr_a=758 | addr_b=1014 | tw_addr_r=492
  INPUTS : A = 4592 + j22080   B = 13741 + j20240
  TWIDDLE: W = 24607 + j29738
  OUTPUTS: Y0 = 19001 + j8338   Y1 = 13847 + j19982
  WRITE  : RAM[758] <= 19001 + j8338
           RAM[1014] <= 13847 + j19982
------------------------------------------------
STAGE 8 | butterfly=503 | pos=247 | addr_a=759 | addr_b=1015 | tw_addr_r=494
  INPUTS : A = 14078 + j20664   B = 24570 + j22006
  TWIDDLE: W = 24601 + j29938
  OUTPUTS: Y0 = 14170 + j24134   Y1 = 13986 + j19859
  WRITE  : RAM[759] <= 14170 + j24134
           RAM[1015] <= 13986 + j19859
------------------------------------------------
STAGE 8 | butterfly=504 | pos=248 | addr_a=760 | addr_b=1016 | tw_addr_r=496
  INPUTS : A = 25888 + j21834   B = 14124 + j20156
  TWIDDLE: W = 24596 + j30138
  OUTPUTS: Y0 = 18500 + j8508   Y1 = 14094 + j19838
  WRITE  : RAM[760] <= 18500 + j8508
           RAM[1016] <= 14094 + j19838
------------------------------------------------
STAGE 8 | butterfly=505 | pos=249 | addr_a=761 | addr_b=1017 | tw_addr_r=498
  INPUTS : A = 14345 + j20772   B = 22978 + j22086
  TWIDDLE: W = 24591 + j30338
  OUTPUTS: Y0 = 14395 + j24292   Y1 = 14172 + j19894
  WRITE  : RAM[761] <= 14395 + j24292
           RAM[1017] <= 14172 + j19894
------------------------------------------------
STAGE 8 | butterfly=506 | pos=250 | addr_a=762 | addr_b=1018 | tw_addr_r=500
  INPUTS : A = 23772 + j22110   B = 14345 + j20322
  TWIDDLE: W = 24587 + j30539
  OUTPUTS: Y0 = 18368 + j8192   Y1 = 14234 + j20015
  WRITE  : RAM[762] <= 18368 + j8192
           RAM[1018] <= 14234 + j20015
------------------------------------------------
STAGE 8 | butterfly=507 | pos=251 | addr_a=763 | addr_b=1019 | tw_addr_r=502
  INPUTS : A = 14388 + j21482   B = 22240 + j22572
  TWIDDLE: W = 24584 + j30739
  OUTPUTS: Y0 = 14457 + j24956   Y1 = 14268 + j20189
  WRITE  : RAM[763] <= 14457 + j24956
           RAM[1019] <= 14268 + j20189
------------------------------------------------
STAGE 8 | butterfly=508 | pos=252 | addr_a=764 | addr_b=1020 | tw_addr_r=504
  INPUTS : A = 22808 + j22972   B = 14381 + j21134
  TWIDDLE: W = 24581 + j30940
  OUTPUTS: Y0 = 18323 + j7044   Y1 = 14294 + j20407
  WRITE  : RAM[764] <= 18323 + j7044
           RAM[1020] <= 14294 + j20407
------------------------------------------------
STAGE 8 | butterfly=509 | pos=253 | addr_a=765 | addr_b=1021 | tw_addr_r=506
  INPUTS : A = 14412 + j22670   B = 21950 + j24004
  TWIDDLE: W = 24579 + j31141
  OUTPUTS: Y0 = 14492 + j26386   Y1 = 14318 + j21194
  WRITE  : RAM[765] <= 14492 + j26386
           RAM[1021] <= 14318 + j21194
------------------------------------------------
STAGE 8 | butterfly=510 | pos=254 | addr_a=766 | addr_b=1022 | tw_addr_r=508
  INPUTS : A = 22412 + j24816   B = 14401 + j23013
  TWIDDLE: W = 24577 + j31452
  OUTPUTS: Y0 = 18298 + j5152   Y1 = 14330 + j22260
  WRITE  : RAM[766] <= 18298 + j5152
           RAM[1022] <= 14330 + j22260
------------------------------------------------
STAGE 8 | butterfly=511 | pos=255 | addr_a=767 | addr_b=1023 | tw_addr_r=510
  INPUTS : A = 14421 + j25932   B = 21826 + j27088
  TWIDDLE: W = 24577 + j31854
  OUTPUTS: Y0 = 14507 + j29141   Y1 = 14333 + j24279
  WRITE  : RAM[767] <= 14507 + j29141
           RAM[1023] <= 14333 + j24279
------------------------------------------------
STAGE 9 | butterfly=0 | pos=0 | addr_a=0 | addr_b=512 | tw_addr_r=0
  INPUTS : A = 6144 + j0   B = 14336 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 14352 + j0   Y1 = 18496 + j0
  WRITE  : RAM[0] <= 14352 + j0
           RAM[512] <= 18496 + j0
------------------------------------------------
STAGE 9 | butterfly=1 | pos=1 | addr_a=1 | addr_b=513 | tw_addr_r=1
  INPUTS : A = 6592 + j24498   B = 14333 + j8489
  TWIDDLE: W = 8191 + j32110
  OUTPUTS: Y0 = 14355 + j784   Y1 = 18513 + j22442
  WRITE  : RAM[1] <= 14355 + j784
           RAM[513] <= 18513 + j22442
------------------------------------------------
STAGE 9 | butterfly=2 | pos=2 | addr_a=2 | addr_b=514 | tw_addr_r=2
  INPUTS : A = 7888 + j22408   B = 14330 + j10508
  TWIDDLE: W = 8191 + j31854
  OUTPUTS: Y0 = 14365 + j30880   Y1 = 18552 + j20434
  WRITE  : RAM[2] <= 14365 + j30880
           RAM[514] <= 18552 + j20434
------------------------------------------------
STAGE 9 | butterfly=3 | pos=3 | addr_a=3 | addr_b=515 | tw_addr_r=3
  INPUTS : A = 9096 + j21249   B = 14318 + j11574
  TWIDDLE: W = 8191 + j31653
  OUTPUTS: Y0 = 14380 + j28760   Y1 = 18626 + j19902
  WRITE  : RAM[3] <= 14380 + j28760
           RAM[515] <= 18626 + j19902
------------------------------------------------
STAGE 9 | butterfly=4 | pos=4 | addr_a=4 | addr_b=516 | tw_addr_r=4
  INPUTS : A = 10404 + j20373   B = 14294 + j12361
  TWIDDLE: W = 8191 + j31452
  OUTPUTS: Y0 = 14398 + j26552   Y1 = 18738 + j19415
  WRITE  : RAM[4] <= 14398 + j26552
           RAM[516] <= 18738 + j19415
------------------------------------------------
STAGE 9 | butterfly=5 | pos=5 | addr_a=5 | addr_b=517 | tw_addr_r=5
  INPUTS : A = 11364 + j20060   B = 14268 + j12579
  TWIDDLE: W = 8190 + j31251
  OUTPUTS: Y0 = 14423 + j24640   Y1 = 18878 + j19162
  WRITE  : RAM[5] <= 14423 + j24640
           RAM[517] <= 18878 + j19162
------------------------------------------------
STAGE 9 | butterfly=6 | pos=6 | addr_a=6 | addr_b=518 | tw_addr_r=6
  INPUTS : A = 12346 + j19710   B = 14234 + j12753
  TWIDDLE: W = 8189 + j31141
  OUTPUTS: Y0 = 14452 + j23032   Y1 = 19049 + j18910
  WRITE  : RAM[6] <= 14452 + j23032
           RAM[518] <= 19049 + j18910
------------------------------------------------
STAGE 9 | butterfly=7 | pos=7 | addr_a=7 | addr_b=519 | tw_addr_r=7
  INPUTS : A = 12679 + j19400   B = 14172 + j12874
  TWIDDLE: W = 8188 + j31040
  OUTPUTS: Y0 = 14480 + j21720   Y1 = 19272 + j18677
  WRITE  : RAM[7] <= 14480 + j21720
           RAM[519] <= 19272 + j18677
------------------------------------------------
STAGE 9 | butterfly=8 | pos=8 | addr_a=8 | addr_b=520 | tw_addr_r=8
  INPUTS : A = 13056 + j19211   B = 14094 + j12930
  TWIDDLE: W = 8187 + j30940
  OUTPUTS: Y0 = 14509 + j20453   Y1 = 19606 + j18468
  WRITE  : RAM[8] <= 14509 + j20453
           RAM[520] <= 19606 + j18468
------------------------------------------------
STAGE 9 | butterfly=9 | pos=9 | addr_a=9 | addr_b=521 | tw_addr_r=9
  INPUTS : A = 13386 + j19015   B = 13986 + j12909
  TWIDDLE: W = 8186 + j30840
  OUTPUTS: Y0 = 14534 + j20030   Y1 = 20218 + j18396
  WRITE  : RAM[9] <= 14534 + j20030
           RAM[521] <= 20218 + j18396
------------------------------------------------
STAGE 9 | butterfly=10 | pos=10 | addr_a=10 | addr_b=522 | tw_addr_r=10
  INPUTS : A = 13600 + j18814   B = 13847 + j12786
  TWIDDLE: W = 8184 + j30739
  OUTPUTS: Y0 = 14552 + j19500   Y1 = 22256 + j18362
  WRITE  : RAM[10] <= 14552 + j19500
           RAM[522] <= 22256 + j18362
------------------------------------------------
STAGE 9 | butterfly=11 | pos=11 | addr_a=11 | addr_b=523 | tw_addr_r=11
  INPUTS : A = 13816 + j18621   B = 13676 + j12564
  TWIDDLE: W = 8183 + j30639
  OUTPUTS: Y0 = 14563 + j19176   Y1 = 7264 + j18340
  WRITE  : RAM[11] <= 14563 + j19176
           RAM[523] <= 7264 + j18340
------------------------------------------------
STAGE 9 | butterfly=12 | pos=12 | addr_a=12 | addr_b=524 | tw_addr_r=12
  INPUTS : A = 14024 + j18440   B = 13465 + j12027
  TWIDDLE: W = 8181 + j30539
  OUTPUTS: Y0 = 14560 + j18832   Y1 = 12318 + j18336
  WRITE  : RAM[12] <= 14560 + j18832
           RAM[524] <= 12318 + j18336
------------------------------------------------
STAGE 9 | butterfly=13 | pos=13 | addr_a=13 | addr_b=525 | tw_addr_r=13
  INPUTS : A = 14209 + j18395   B = 13128 + j10065
  TWIDDLE: W = 8179 + j30438
  OUTPUTS: Y0 = 14541 + j18454   Y1 = 13209 + j18352
  WRITE  : RAM[13] <= 14541 + j18454
           RAM[525] <= 13209 + j18352
------------------------------------------------
STAGE 9 | butterfly=14 | pos=14 | addr_a=14 | addr_b=526 | tw_addr_r=14
  INPUTS : A = 14342 + j18365   B = 12561 + j27555
  TWIDDLE: W = 8177 + j30338
  OUTPUTS: Y0 = 14502 + j18339   Y1 = 13718 + j18391
  WRITE  : RAM[14] <= 14502 + j18339
           RAM[526] <= 13718 + j18391
------------------------------------------------
STAGE 9 | butterfly=15 | pos=15 | addr_a=15 | addr_b=527 | tw_addr_r=15
  INPUTS : A = 14366 + j18348   B = 10868 + j21357
  TWIDDLE: W = 8175 + j30238
  OUTPUTS: Y0 = 14440 + j18240   Y1 = 14160 + j18528
  WRITE  : RAM[15] <= 14440 + j18240
           RAM[527] <= 14160 + j18528
------------------------------------------------
STAGE 9 | butterfly=16 | pos=16 | addr_a=16 | addr_b=528 | tw_addr_r=16
  INPUTS : A = 14373 + j18348   B = 31872 + j19892
  TWIDDLE: W = 8172 + j30138
  OUTPUTS: Y0 = 14353 + j18148   Y1 = 14393 + j18898
  WRITE  : RAM[16] <= 14353 + j18148
           RAM[528] <= 14393 + j18898
------------------------------------------------
STAGE 9 | butterfly=17 | pos=17 | addr_a=17 | addr_b=529 | tw_addr_r=17
  INPUTS : A = 14357 + j18366   B = 21808 + j19240
  TWIDDLE: W = 8170 + j30038
  OUTPUTS: Y0 = 13947 + j18067   Y1 = 14475 + j19365
  WRITE  : RAM[17] <= 13947 + j18067
           RAM[529] <= 14475 + j19365
------------------------------------------------
STAGE 9 | butterfly=18 | pos=18 | addr_a=18 | addr_b=530 | tw_addr_r=18
  INPUTS : A = 14264 + j18408   B = 20141 + j18792
  TWIDDLE: W = 8167 + j29938
  OUTPUTS: Y0 = 13400 + j18007   Y1 = 14534 + j20422
  WRITE  : RAM[18] <= 13400 + j18007
           RAM[530] <= 14534 + j20422
------------------------------------------------
STAGE 9 | butterfly=19 | pos=19 | addr_a=19 | addr_b=531 | tw_addr_r=19
  INPUTS : A = 13994 + j18594   B = 19524 + j18415
  TWIDDLE: W = 8164 + j29838
  OUTPUTS: Y0 = 12008 + j17976   Y1 = 14558 + j7264
  WRITE  : RAM[19] <= 12008 + j17976
           RAM[531] <= 14558 + j7264
------------------------------------------------
STAGE 9 | butterfly=20 | pos=20 | addr_a=20 | addr_b=532 | tw_addr_r=20
  INPUTS : A = 13617 + j18948   B = 19236 + j18322
  TWIDDLE: W = 8161 + j29738
  OUTPUTS: Y0 = 23248 + j17982   Y1 = 14541 + j12832
  WRITE  : RAM[20] <= 23248 + j17982
           RAM[532] <= 14541 + j12832
------------------------------------------------
STAGE 9 | butterfly=21 | pos=21 | addr_a=21 | addr_b=533 | tw_addr_r=21
  INPUTS : A = 12961 + j19388   B = 19054 + j18252
  TWIDDLE: W = 8158 + j29667
  OUTPUTS: Y0 = 19661 + j18031   Y1 = 14479 + j13756
  WRITE  : RAM[21] <= 19661 + j18031
           RAM[533] <= 14479 + j13756
------------------------------------------------
STAGE 9 | butterfly=22 | pos=22 | addr_a=22 | addr_b=534 | tw_addr_r=22
  INPUTS : A = 10501 + j20329   B = 18974 + j18217
  TWIDDLE: W = 8155 + j29618
  OUTPUTS: Y0 = 18886 + j18128   Y1 = 14367 + j14346
  WRITE  : RAM[22] <= 18886 + j18128
           RAM[534] <= 14367 + j14346
------------------------------------------------
STAGE 9 | butterfly=23 | pos=23 | addr_a=23 | addr_b=535 | tw_addr_r=23
  INPUTS : A = 22040 + j27592   B = 19008 + j18224
  TWIDDLE: W = 8151 + j29568
  OUTPUTS: Y0 = 18399 + j18271   Y1 = 13833 + j14473
  WRITE  : RAM[23] <= 18399 + j18271
           RAM[535] <= 13833 + j14473
------------------------------------------------
STAGE 9 | butterfly=24 | pos=24 | addr_a=24 | addr_b=536 | tw_addr_r=24
  INPUTS : A = 19660 + j12038   B = 19170 + j18282
  TWIDDLE: W = 8148 + j29518
  OUTPUTS: Y0 = 18292 + j18533   Y1 = 12788 + j14551
  WRITE  : RAM[24] <= 18292 + j18533
           RAM[536] <= 12788 + j14551
------------------------------------------------
STAGE 9 | butterfly=25 | pos=25 | addr_a=25 | addr_b=537 | tw_addr_r=25
  INPUTS : A = 19010 + j13169   B = 19455 + j18390
  TWIDDLE: W = 8144 + j29468
  OUTPUTS: Y0 = 18238 + j19396   Y1 = 24896 + j14571
  WRITE  : RAM[25] <= 18238 + j19396
           RAM[537] <= 24896 + j14571
------------------------------------------------
STAGE 9 | butterfly=26 | pos=26 | addr_a=26 | addr_b=538 | tw_addr_r=26
  INPUTS : A = 18592 + j13600   B = 20241 + j18894
  TWIDDLE: W = 8140 + j29419
  OUTPUTS: Y0 = 18253 + j24160   Y1 = 19479 + j14518
  WRITE  : RAM[26] <= 18253 + j24160
           RAM[538] <= 19479 + j14518
------------------------------------------------
STAGE 9 | butterfly=27 | pos=27 | addr_a=27 | addr_b=539 | tw_addr_r=27
  INPUTS : A = 18413 + j13800   B = 24032 + j19895
  TWIDDLE: W = 8136 + j29369
  OUTPUTS: Y0 = 18340 + j12754   Y1 = 18648 + j14394
  WRITE  : RAM[27] <= 18340 + j12754
           RAM[539] <= 18648 + j14394
------------------------------------------------
STAGE 9 | butterfly=28 | pos=28 | addr_a=28 | addr_b=540 | tw_addr_r=28
  INPUTS : A = 18412 + j13796   B = 10858 + j5468
  TWIDDLE: W = 8132 + j29319
  OUTPUTS: Y0 = 18690 + j13792   Y1 = 18328 + j13800
  WRITE  : RAM[28] <= 18690 + j13792
           RAM[540] <= 18328 + j13800
------------------------------------------------
STAGE 9 | butterfly=29 | pos=29 | addr_a=29 | addr_b=541 | tw_addr_r=29
  INPUTS : A = 18623 + j13572   B = 12868 + j13059
  TWIDDLE: W = 8127 + j29270
  OUTPUTS: Y0 = 19687 + j14314   Y1 = 18243 + j12349
  WRITE  : RAM[29] <= 19687 + j14314
           RAM[541] <= 18243 + j12349
------------------------------------------------
STAGE 9 | butterfly=30 | pos=30 | addr_a=30 | addr_b=542 | tw_addr_r=30
  INPUTS : A = 19150 + j12956   B = 13466 + j13900
  TWIDDLE: W = 8123 + j29221
  OUTPUTS: Y0 = 8032 + j14378   Y1 = 18248 + j20456
  WRITE  : RAM[30] <= 8032 + j14378
           RAM[542] <= 18248 + j20456
------------------------------------------------
STAGE 9 | butterfly=31 | pos=31 | addr_a=31 | addr_b=543 | tw_addr_r=31
  INPUTS : A = 20316 + j9956   B = 13687 + j14344
  TWIDDLE: W = 8118 + j29171
  OUTPUTS: Y0 = 13461 + j14304   Y1 = 18354 + j18940
  WRITE  : RAM[31] <= 13461 + j14304
           RAM[543] <= 18354 + j18940
------------------------------------------------
STAGE 9 | butterfly=32 | pos=32 | addr_a=32 | addr_b=544 | tw_addr_r=32
  INPUTS : A = 10309 + j20884   B = 13719 + j14375
  TWIDDLE: W = 8113 + j29122
  OUTPUTS: Y0 = 14348 + j13708   Y1 = 18912 + j18358
  WRITE  : RAM[32] <= 14348 + j13708
           RAM[544] <= 18912 + j18358
------------------------------------------------
STAGE 9 | butterfly=33 | pos=33 | addr_a=33 | addr_b=545 | tw_addr_r=33
  INPUTS : A = 13412 + j19327   B = 13541 + j14220
  TWIDDLE: W = 8108 + j29073
  OUTPUTS: Y0 = 14509 + j12088   Y1 = 20648 + j18246
  WRITE  : RAM[33] <= 14509 + j12088
           RAM[545] <= 20648 + j18246
------------------------------------------------
STAGE 9 | butterfly=34 | pos=34 | addr_a=34 | addr_b=546 | tw_addr_r=34
  INPUTS : A = 14121 + j18768   B = 13030 + j13558
  TWIDDLE: W = 8103 + j29023
  OUTPUTS: Y0 = 14564 + j20198   Y1 = 12676 + j18251
  WRITE  : RAM[34] <= 14564 + j20198
           RAM[546] <= 12676 + j18251
------------------------------------------------
STAGE 9 | butterfly=35 | pos=35 | addr_a=35 | addr_b=547 | tw_addr_r=35
  INPUTS : A = 14387 + j18445   B = 11181 + j10598
  TWIDDLE: W = 8098 + j28974
  OUTPUTS: Y0 = 14494 + j18659   Y1 = 14111 + j18382
  WRITE  : RAM[35] <= 14494 + j18659
           RAM[547] <= 14111 + j18382
------------------------------------------------
STAGE 9 | butterfly=36 | pos=36 | addr_a=36 | addr_b=548 | tw_addr_r=36
  INPUTS : A = 14393 + j18442   B = 23696 + j19870
  TWIDDLE: W = 8092 + j28925
  OUTPUTS: Y0 = 14206 + j18245   Y1 = 14482 + j19199
  WRITE  : RAM[36] <= 14206 + j18245
           RAM[548] <= 14482 + j19199
------------------------------------------------
STAGE 9 | butterfly=37 | pos=37 | addr_a=37 | addr_b=549 | tw_addr_r=37
  INPUTS : A = 14148 + j18788   B = 20132 + j18608
  TWIDDLE: W = 8087 + j28876
  OUTPUTS: Y0 = 12804 + j18104   Y1 = 14562 + j29312
  WRITE  : RAM[37] <= 12804 + j18104
           RAM[549] <= 14562 + j29312
------------------------------------------------
STAGE 9 | butterfly=38 | pos=38 | addr_a=38 | addr_b=550 | tw_addr_r=38
  INPUTS : A = 13351 + j19434   B = 19454 + j18285
  TWIDDLE: W = 8081 + j28827
  OUTPUTS: Y0 = 20416 + j18100   Y1 = 14492 + j13570
  WRITE  : RAM[38] <= 20416 + j18100
