  OUTPUTS: Y0 = 43613 + j27972   Y1 = 39143 + j37760
  WRITE  : RAM[622] <= 43613 + j27972
           RAM[878] <= 39143 + j37760
------------------------------------------------
STAGE 8 | butterfly=367 | pos=111 | addr_a=623 | addr_b=879 | tw_addr_r=222
  INPUTS : A = 23064 + j28804   B = 44114 + j39362
  TWIDDLE: W = 7489 + j49330
  OUTPUTS: Y0 = 40850 + j28864   Y1 = 27325 + j28744
  WRITE  : RAM[623] <= 40850 + j28864
           RAM[879] <= 27325 + j28744
------------------------------------------------
STAGE 8 | butterfly=368 | pos=112 | addr_a=624 | addr_b=880 | tw_addr_r=224
  INPUTS : A = 22624 + j2272   B = 25658 + j44392
  TWIDDLE: W = 7292 + j49309
  OUTPUTS: Y0 = 20314 + j39716   Y1 = 24645 + j25840
  WRITE  : RAM[624] <= 20314 + j39716
           RAM[880] <= 24645 + j25840
------------------------------------------------
STAGE 8 | butterfly=369 | pos=113 | addr_a=625 | addr_b=881 | tw_addr_r=226
  INPUTS : A = 44372 + j36564   B = 23084 + j26639
  TWIDDLE: W = 7095 + j49290
  OUTPUTS: Y0 = 25695 + j36453   Y1 = 38182 + j36676
  WRITE  : RAM[625] <= 25695 + j36453
           RAM[881] <= 38182 + j36676
------------------------------------------------
STAGE 8 | butterfly=370 | pos=114 | addr_a=626 | addr_b=882 | tw_addr_r=228
  INPUTS : A = 16744 + j52310   B = 20569 + j55277
  TWIDDLE: W = 6897 + j49273
  OUTPUTS: Y0 = 16657 + j43640   Y1 = 16831 + j18279
  WRITE  : RAM[626] <= 16657 + j43640
           RAM[882] <= 16831 + j18279
------------------------------------------------
STAGE 8 | butterfly=371 | pos=115 | addr_a=627 | addr_b=883 | tw_addr_r=230
  INPUTS : A = 22462 + j28932   B = 46203 + j38864
  TWIDDLE: W = 6699 + j49256
  OUTPUTS: Y0 = 40250 + j28957   Y1 = 27475 + j28906
  WRITE  : RAM[627] <= 40250 + j28957
           RAM[883] <= 27475 + j28906
------------------------------------------------
STAGE 8 | butterfly=372 | pos=116 | addr_a=628 | addr_b=884 | tw_addr_r=232
  INPUTS : A = 43509 + j13467   B = 39282 + j19756
  TWIDDLE: W = 6500 + j49241
  OUTPUTS: Y0 = 45016 + j26652   Y1 = 42002 + j39515
  WRITE  : RAM[628] <= 45016 + j26652
           RAM[884] <= 42002 + j39515
------------------------------------------------
STAGE 8 | butterfly=373 | pos=117 | addr_a=629 | addr_b=885 | tw_addr_r=234
  INPUTS : A = 47568 + j36739   B = 20618 + j26221
  TWIDDLE: W = 6301 + j49227
  OUTPUTS: Y0 = 25619 + j36670   Y1 = 38704 + j36808
  WRITE  : RAM[629] <= 25619 + j36670
           RAM[885] <= 38704 + j36808
------------------------------------------------
STAGE 8 | butterfly=374 | pos=118 | addr_a=630 | addr_b=886 | tw_addr_r=236
  INPUTS : A = 25489 + j50758   B = 27926 + j43628
  TWIDDLE: W = 6059 + j49214
  OUTPUTS: Y0 = 24938 + j37344   Y1 = 26039 + j27780
  WRITE  : RAM[630] <= 24938 + j37344
           RAM[886] <= 26039 + j27780
------------------------------------------------
STAGE 8 | butterfly=375 | pos=119 | addr_a=631 | addr_b=887 | tw_addr_r=238
  INPUTS : A = 19720 + j28350   B = 53526 + j39868
  TWIDDLE: W = 5660 + j49202
  OUTPUTS: Y0 = 40789 + j28300   Y1 = 26605 + j28400
  WRITE  : RAM[631] <= 40789 + j28300
           RAM[887] <= 26605 + j28400
------------------------------------------------
STAGE 8 | butterfly=376 | pos=120 | addr_a=632 | addr_b=888 | tw_addr_r=240
  INPUTS : A = 39855 + j13144   B = 37011 + j21796
  TWIDDLE: W = 5260 + j49191
  OUTPUTS: Y0 = 40428 + j28686   Y1 = 39283 + j37119
  WRITE  : RAM[632] <= 40428 + j28686
           RAM[888] <= 39283 + j37119
------------------------------------------------
STAGE 8 | butterfly=377 | pos=121 | addr_a=633 | addr_b=889 | tw_addr_r=242
  INPUTS : A = 56192 + j37959   B = 16555 + j24976
  TWIDDLE: W = 4859 + j49182
  OUTPUTS: Y0 = 24849 + j37798   Y1 = 40359 + j38120
  WRITE  : RAM[633] <= 24849 + j37798
           RAM[889] <= 40359 + j38120
------------------------------------------------
STAGE 8 | butterfly=378 | pos=122 | addr_a=634 | addr_b=890 | tw_addr_r=244
  INPUTS : A = 26628 + j52870   B = 28834 + j44377
  TWIDDLE: W = 4459 + j49174
  OUTPUTS: Y0 = 26140 + j36659   Y1 = 26874 + j28807
  WRITE  : RAM[634] <= 26140 + j36659
           RAM[890] <= 26874 + j28807
------------------------------------------------
STAGE 8 | butterfly=379 | pos=123 | addr_a=635 | addr_b=891 | tw_addr_r=246
  INPUTS : A = 16160 + j26880   B = 8072 + j41427
  TWIDDLE: W = 4057 + j49167
  OUTPUTS: Y0 = 43464 + j26759   Y1 = 24946 + j27001
  WRITE  : RAM[635] <= 43464 + j26759
           RAM[891] <= 24946 + j27001
------------------------------------------------
STAGE 8 | butterfly=380 | pos=124 | addr_a=636 | addr_b=892 | tw_addr_r=248
  INPUTS : A = 39174 + j9312   B = 36688 + j18890
  TWIDDLE: W = 3656 + j49162
  OUTPUTS: Y0 = 39527 + j28872   Y1 = 38866 + j36704
  WRITE  : RAM[636] <= 39527 + j28872
           RAM[892] <= 38866 + j36704
------------------------------------------------
STAGE 8 | butterfly=381 | pos=125 | addr_a=637 | addr_b=893 | tw_addr_r=250
  INPUTS : A = 8448 + j39334   B = 13118 + j22418
  TWIDDLE: W = 3254 + j49158
  OUTPUTS: Y0 = 23003 + j39082   Y1 = 43621 + j39586
  WRITE  : RAM[637] <= 23003 + j39082
           RAM[893] <= 43621 + j39586
------------------------------------------------
STAGE 8 | butterfly=382 | pos=126 | addr_a=638 | addr_b=894 | tw_addr_r=252
  INPUTS : A = 26808 + j58431   B = 28949 + j50326
  TWIDDLE: W = 2632 + j49154
  OUTPUTS: Y0 = 26716 + j36574   Y1 = 26900 + j28938
  WRITE  : RAM[638] <= 26716 + j36574
           RAM[894] <= 26900 + j28938
------------------------------------------------
STAGE 8 | butterfly=383 | pos=127 | addr_a=639 | addr_b=895 | tw_addr_r=254
  INPUTS : A = 12832 + j25692   B = 11888 + j43892
  TWIDDLE: W = 1828 + j49153
  OUTPUTS: Y0 = 45074 + j25432   Y1 = 22791 + j25952
  WRITE  : RAM[639] <= 45074 + j25432
           RAM[895] <= 22791 + j25952
------------------------------------------------
STAGE 8 | butterfly=384 | pos=128 | addr_a=640 | addr_b=896 | tw_addr_r=256
  INPUTS : A = 39026 + j0   B = 36640 + j0
  TWIDDLE: W = 0 + j49152
  OUTPUTS: Y0 = 39026 + j28896   Y1 = 39026 + j36640
  WRITE  : RAM[640] <= 39026 + j28896
           RAM[896] <= 39026 + j36640
------------------------------------------------
STAGE 8 | butterfly=385 | pos=129 | addr_a=641 | addr_b=897 | tw_addr_r=258
  INPUTS : A = 12832 + j39844   B = 11888 + j21644
  TWIDDLE: W = 63708 + j49153
  OUTPUTS: Y0 = 22791 + j39584   Y1 = 45074 + j40104
  WRITE  : RAM[641] <= 22791 + j39584
           RAM[897] <= 45074 + j40104
------------------------------------------------
STAGE 8 | butterfly=386 | pos=130 | addr_a=642 | addr_b=898 | tw_addr_r=260
  INPUTS : A = 26808 + j7105   B = 28949 + j15210
  TWIDDLE: W = 62904 + j49154
  OUTPUTS: Y0 = 26900 + j36598   Y1 = 26716 + j28962
  WRITE  : RAM[642] <= 26900 + j36598
           RAM[898] <= 26716 + j28962
------------------------------------------------
STAGE 8 | butterfly=387 | pos=131 | addr_a=643 | addr_b=899 | tw_addr_r=262
  INPUTS : A = 8448 + j26202   B = 13118 + j43118
  TWIDDLE: W = 62282 + j49158
  OUTPUTS: Y0 = 43621 + j25950   Y1 = 23003 + j26454
  WRITE  : RAM[643] <= 43621 + j25950
           RAM[899] <= 23003 + j26454
------------------------------------------------
STAGE 8 | butterfly=388 | pos=132 | addr_a=644 | addr_b=900 | tw_addr_r=264
  INPUTS : A = 39174 + j56224   B = 36688 + j46646
  TWIDDLE: W = 61880 + j49162
  OUTPUTS: Y0 = 38866 + j28832   Y1 = 39527 + j36664
  WRITE  : RAM[644] <= 38866 + j28832
           RAM[900] <= 39527 + j36664
------------------------------------------------
STAGE 8 | butterfly=389 | pos=133 | addr_a=645 | addr_b=901 | tw_addr_r=266
  INPUTS : A = 16160 + j38656   B = 8072 + j24109
  TWIDDLE: W = 61479 + j49167
  OUTPUTS: Y0 = 24946 + j38535   Y1 = 43464 + j38777
  WRITE  : RAM[645] <= 24946 + j38535
           RAM[901] <= 43464 + j38777
------------------------------------------------
STAGE 8 | butterfly=390 | pos=134 | addr_a=646 | addr_b=902 | tw_addr_r=268
  INPUTS : A = 26628 + j12666   B = 28834 + j21159
  TWIDDLE: W = 61077 + j49174
  OUTPUTS: Y0 = 26874 + j36729   Y1 = 26140 + j28877
  WRITE  : RAM[646] <= 26874 + j36729
           RAM[902] <= 26140 + j28877
------------------------------------------------
STAGE 8 | butterfly=391 | pos=135 | addr_a=647 | addr_b=903 | tw_addr_r=270
  INPUTS : A = 56192 + j27577   B = 16555 + j40560
  TWIDDLE: W = 60677 + j49182
  OUTPUTS: Y0 = 40359 + j27416   Y1 = 24849 + j27738
  WRITE  : RAM[647] <= 40359 + j27416
           RAM[903] <= 24849 + j27738
------------------------------------------------
STAGE 8 | butterfly=392 | pos=136 | addr_a=648 | addr_b=904 | tw_addr_r=272
  INPUTS : A = 39855 + j52392   B = 37011 + j43740
  TWIDDLE: W = 60276 + j49191
  OUTPUTS: Y0 = 39283 + j28417   Y1 = 40428 + j36850
  WRITE  : RAM[648] <= 39283 + j28417
           RAM[904] <= 40428 + j36850
------------------------------------------------
STAGE 8 | butterfly=393 | pos=137 | addr_a=649 | addr_b=905 | tw_addr_r=274
  INPUTS : A = 19720 + j37186   B = 53526 + j25668
  TWIDDLE: W = 59876 + j49202
  OUTPUTS: Y0 = 26605 + j37136   Y1 = 40789 + j37236
  WRITE  : RAM[649] <= 26605 + j37136
           RAM[905] <= 40789 + j37236
------------------------------------------------
STAGE 8 | butterfly=394 | pos=138 | addr_a=650 | addr_b=906 | tw_addr_r=276
  INPUTS : A = 25489 + j14778   B = 27926 + j21908
  TWIDDLE: W = 59477 + j49214
  OUTPUTS: Y0 = 26039 + j37756   Y1 = 24938 + j28192
  WRITE  : RAM[650] <= 26039 + j37756
           RAM[906] <= 24938 + j28192
------------------------------------------------
STAGE 8 | butterfly=395 | pos=139 | addr_a=651 | addr_b=907 | tw_addr_r=278
  INPUTS : A = 47568 + j28797   B = 20618 + j39315
  TWIDDLE: W = 59235 + j49227
  OUTPUTS: Y0 = 38704 + j28728   Y1 = 25619 + j28866
  WRITE  : RAM[651] <= 38704 + j28728
           RAM[907] <= 25619 + j28866
------------------------------------------------
STAGE 8 | butterfly=396 | pos=140 | addr_a=652 | addr_b=908 | tw_addr_r=280
  INPUTS : A = 43509 + j52069   B = 39282 + j45780
  TWIDDLE: W = 59036 + j49241
  OUTPUTS: Y0 = 42002 + j26021   Y1 = 45016 + j38884
  WRITE  : RAM[652] <= 42002 + j26021
           RAM[908] <= 45016 + j38884
------------------------------------------------
STAGE 8 | butterfly=397 | pos=141 | addr_a=653 | addr_b=909 | tw_addr_r=282
  INPUTS : A = 22462 + j36604   B = 46203 + j26672
  TWIDDLE: W = 58837 + j49256
  OUTPUTS: Y0 = 27475 + j36630   Y1 = 40250 + j36579
  WRITE  : RAM[653] <= 27475 + j36630
           RAM[909] <= 40250 + j36579
------------------------------------------------
STAGE 8 | butterfly=398 | pos=142 | addr_a=654 | addr_b=910 | tw_addr_r=284
  INPUTS : A = 16744 + j13226   B = 20569 + j10259
  TWIDDLE: W = 58639 + j49273
  OUTPUTS: Y0 = 16831 + j47257   Y1 = 16657 + j21896
  WRITE  : RAM[654] <= 16831 + j47257
           RAM[910] <= 16657 + j21896
------------------------------------------------
STAGE 8 | butterfly=399 | pos=143 | addr_a=655 | addr_b=911 | tw_addr_r=286
  INPUTS : A = 44372 + j28972   B = 23084 + j38897
  TWIDDLE: W = 58441 + j49290
  OUTPUTS: Y0 = 38182 + j28860   Y1 = 25695 + j29083
  WRITE  : RAM[655] <= 38182 + j28860
           RAM[911] <= 25695 + j29083
------------------------------------------------
STAGE 8 | butterfly=400 | pos=144 | addr_a=656 | addr_b=912 | tw_addr_r=288
  INPUTS : A = 22624 + j63264   B = 25658 + j21144
  TWIDDLE: W = 58244 + j49309
  OUTPUTS: Y0 = 24645 + j39696   Y1 = 20314 + j25820
  WRITE  : RAM[656] <= 24645 + j39696
           RAM[912] <= 20314 + j25820
------------------------------------------------
STAGE 8 | butterfly=401 | pos=145 | addr_a=657 | addr_b=913 | tw_addr_r=290
  INPUTS : A = 23064 + j36732   B = 44114 + j26174
  TWIDDLE: W = 58047 + j49330
  OUTPUTS: Y0 = 27325 + j36792   Y1 = 40850 + j36672
  WRITE  : RAM[657] <= 27325 + j36792
           RAM[913] <= 40850 + j36672
------------------------------------------------
STAGE 8 | butterfly=402 | pos=146 | addr_a=658 | addr_b=914 | tw_addr_r=292
  INPUTS : A = 40383 + j55136   B = 37878 + j40352
  TWIDDLE: W = 57850 + j49351
  OUTPUTS: Y0 = 39143 + j27776   Y1 = 43613 + j37564
  WRITE  : RAM[658] <= 39143 + j27776
           RAM[914] <= 43613 + j37564
------------------------------------------------
STAGE 8 | butterfly=403 | pos=147 | addr_a=659 | addr_b=915 | tw_addr_r=294
  INPUTS : A = 47304 + j27735   B = 22498 + j40760
  TWIDDLE: W = 57654 + j49374
  OUTPUTS: Y0 = 39725 + j27251   Y1 = 23572 + j28219
  WRITE  : RAM[659] <= 39725 + j27251
           RAM[915] <= 23572 + j28219
------------------------------------------------
STAGE 8 | butterfly=404 | pos=148 | addr_a=660 | addr_b=916 | tw_addr_r=296
  INPUTS : A = 26725 + j17792   B = 28799 + j26688
  TWIDDLE: W = 57459 + j49398
  OUTPUTS: Y0 = 27656 + j36730   Y1 = 24965 + j28978
  WRITE  : RAM[660] <= 27656 + j36730
           RAM[916] <= 24965 + j28978
------------------------------------------------
STAGE 8 | butterfly=405 | pos=149 | addr_a=661 | addr_b=917 | tw_addr_r=298
  INPUTS : A = 14864 + j43304   B = 52128 + j16004
  TWIDDLE: W = 57264 + j49423
  OUTPUTS: Y0 = 20066 + j44067   Y1 = 57016 + j42541
  WRITE  : RAM[661] <= 20066 + j44067
           RAM[917] <= 57016 + j42541
------------------------------------------------
STAGE 8 | butterfly=406 | pos=150 | addr_a=662 | addr_b=918 | tw_addr_r=300
  INPUTS : A = 38968 + j46408   B = 36738 + j38588
  TWIDDLE: W = 57070 + j49449
  OUTPUTS: Y0 = 37881 + j28807   Y1 = 41464 + j36515
  WRITE  : RAM[662] <= 37881 + j28807
           RAM[918] <= 41464 + j36515
------------------------------------------------
STAGE 8 | butterfly=407 | pos=151 | addr_a=663 | addr_b=919 | tw_addr_r=302
  INPUTS : A = 21432 + j39084   B = 53544 + j23346
  TWIDDLE: W = 56877 + j49476
  OUTPUTS: Y0 = 25530 + j38874   Y1 = 49688 + j39332
  WRITE  : RAM[663] <= 25530 + j38874
           RAM[919] <= 49688 + j39332
------------------------------------------------
STAGE 8 | butterfly=408 | pos=152 | addr_a=664 | addr_b=920 | tw_addr_r=304
  INPUTS : A = 26080 + j20679   B = 28333 + j26595
  TWIDDLE: W = 56684 + j49505
  OUTPUTS: Y0 = 27208 + j37313   Y1 = 23748 + j28828
  WRITE  : RAM[664] <= 27208 + j37313
           RAM[920] <= 23748 + j28828
------------------------------------------------
STAGE 8 | butterfly=409 | pos=153 | addr_a=665 | addr_b=921 | tw_addr_r=306
  INPUTS : A = 41692 + j28739   B = 24178 + j39803
  TWIDDLE: W = 56492 + j49535
  OUTPUTS: Y0 = 38206 + j28495   Y1 = 23500 + j28850
  WRITE  : RAM[665] <= 38206 + j28495
           RAM[921] <= 23500 + j28850
------------------------------------------------
STAGE 8 | butterfly=410 | pos=154 | addr_a=666 | addr_b=922 | tw_addr_r=308
  INPUTS : A = 46780 + j48466   B = 40723 + j43930
  TWIDDLE: W = 56301 + j49565
  OUTPUTS: Y0 = 43826 + j24313   Y1 = 52776 + j39830
  WRITE  : RAM[666] <= 43826 + j24313
           RAM[922] <= 52776 + j39830
------------------------------------------------
STAGE 8 | butterfly=411 | pos=155 | addr_a=667 | addr_b=923 | tw_addr_r=310
  INPUTS : A = 25404 + j36606   B = 40823 + j26302
  TWIDDLE: W = 56110 + j49598
  OUTPUTS: Y0 = 28154 + j36711   Y1 = 43536 + j36501
  WRITE  : RAM[667] <= 28154 + j36711
           RAM[923] <= 43536 + j36501
------------------------------------------------
STAGE 8 | butterfly=412 | pos=156 | addr_a=668 | addr_b=924 | tw_addr_r=312
  INPUTS : A = 43272 + j6532   B = 40030 + j40668
  TWIDDLE: W = 55920 + j49631
  OUTPUTS: Y0 = 40338 + j26196   Y1 = 53016 + j39492
  WRITE  : RAM[668] <= 40338 + j26196
           RAM[924] <= 53016 + j39492
------------------------------------------------
STAGE 8 | butterfly=413 | pos=157 | addr_a=669 | addr_b=925 | tw_addr_r=314
  INPUTS : A = 42352 + j28454   B = 24957 + j40628
  TWIDDLE: W = 55732 + j49665
  OUTPUTS: Y0 = 38572 + j27730   Y1 = 21892 + j28798
  WRITE  : RAM[669] <= 38572 + j27730
           RAM[925] <= 21892 + j28798
------------------------------------------------
STAGE 8 | butterfly=414 | pos=158 | addr_a=670 | addr_b=926 | tw_addr_r=316
  INPUTS : A = 26632 + j19972   B = 28482 + j27521
  TWIDDLE: W = 55543 + j49701
  OUTPUTS: Y0 = 27974 + j36832   Y1 = 22096 + j28944
  WRITE  : RAM[670] <= 27974 + j36832
           RAM[926] <= 22096 + j28944
------------------------------------------------
STAGE 8 | butterfly=415 | pos=159 | addr_a=671 | addr_b=927 | tw_addr_r=318
  INPUTS : A = 13792 + j45584   B = 50812 + j8200
  TWIDDLE: W = 55356 + j49738
  OUTPUTS: Y0 = 17253 + j48236   Y1 = 6636 + j43994
  WRITE  : RAM[671] <= 17253 + j48236
           RAM[927] <= 6636 + j43994
------------------------------------------------
STAGE 8 | butterfly=416 | pos=160 | addr_a=672 | addr_b=928 | tw_addr_r=320
  INPUTS : A = 39250 + j44084   B = 37109 + j37788
  TWIDDLE: W = 55170 + j49776
  OUTPUTS: Y0 = 37624 + j28683   Y1 = 46488 + j36537
  WRITE  : RAM[672] <= 37624 + j28683
           RAM[928] <= 46488 + j36537
------------------------------------------------
STAGE 8 | butterfly=417 | pos=161 | addr_a=673 | addr_b=929 | tw_addr_r=322
  INPUTS : A = 24976 + j37809   B = 44143 + j25040
  TWIDDLE: W = 54985 + j49815
  OUTPUTS: Y0 = 27201 + j37890   Y1 = 51680 + j37728
  WRITE  : RAM[673] <= 27201 + j37890
           RAM[929] <= 51680 + j37728
------------------------------------------------
STAGE 8 | butterfly=418 | pos=162 | addr_a=674 | addr_b=930 | tw_addr_r=324
  INPUTS : A = 24481 + j21216   B = 26551 + j25736
  TWIDDLE: W = 54801 + j49855
  OUTPUTS: Y0 = 25855 + j39238   Y1 = 18060 + j27669
  WRITE  : RAM[674] <= 25855 + j39238
           RAM[930] <= 18060 + j27669
------------------------------------------------
STAGE 8 | butterfly=419 | pos=163 | addr_a=675 | addr_b=931 | tw_addr_r=326
  INPUTS : A = 39878 + j28927   B = 25781 + j39876
  TWIDDLE: W = 54617 + j49896
  OUTPUTS: Y0 = 37294 + j28720   Y1 = 20672 + j29134
  WRITE  : RAM[675] <= 37294 + j28720
           RAM[931] <= 20672 + j29134
------------------------------------------------
STAGE 8 | butterfly=420 | pos=164 | addr_a=676 | addr_b=932 | tw_addr_r=328
  INPUTS : A = 24411 + j8734   B = 25496 + j25611
  TWIDDLE: W = 54435 + j49939
  OUTPUTS: Y0 = 26053 + j39152   Y1 = 16012 + j26649
  WRITE  : RAM[676] <= 26053 + j39152
           RAM[932] <= 16012 + j26649
------------------------------------------------
STAGE 8 | butterfly=421 | pos=165 | addr_a=677 | addr_b=933 | tw_addr_r=330
  INPUTS : A = 25013 + j37604   B = 40826 + j23945
  TWIDDLE: W = 54254 + j49982
  OUTPUTS: Y0 = 27146 + j38170   Y1 = 55968 + j37038
  WRITE  : RAM[677] <= 27146 + j38170
           RAM[933] <= 55968 + j37038
------------------------------------------------
STAGE 8 | butterfly=422 | pos=166 | addr_a=678 | addr_b=934 | tw_addr_r=332
  INPUTS : A = 39212 + j44488   B = 37598 + j37260
  TWIDDLE: W = 54074 + j50027
  OUTPUTS: Y0 = 37268 + j28661   Y1 = 54752 + j36575
  WRITE  : RAM[678] <= 37268 + j28661
           RAM[934] <= 54752 + j36575
------------------------------------------------
STAGE 8 | butterfly=423 | pos=167 | addr_a=679 | addr_b=935 | tw_addr_r=334
  INPUTS : A = 21272 + j42352   B = 4992 + j21058
  TWIDDLE: W = 53895 + j50072
  OUTPUTS: Y0 = 24766 + j40729   Y1 = 10688 + j44668
  WRITE  : RAM[679] <= 24766 + j40729
           RAM[935] <= 10688 + j44668
------------------------------------------------
STAGE 8 | butterfly=424 | pos=168 | addr_a=680 | addr_b=936 | tw_addr_r=336
  INPUTS : A = 25852 + j23433   B = 27486 + j27737
  TWIDDLE: W = 53717 + j50119
  OUTPUTS: Y0 = 27654 + j37785   Y1 = 16048 + j28882
  WRITE  : RAM[680] <= 27654 + j37785
           RAM[936] <= 16048 + j28882
------------------------------------------------
STAGE 8 | butterfly=425 | pos=169 | addr_a=681 | addr_b=937 | tw_addr_r=338
  INPUTS : A = 39540 + j28806   B = 25765 + j40350
  TWIDDLE: W = 53540 + j50167
  OUTPUTS: Y0 = 37281 + j28431   Y1 = 14944 + j29000
  WRITE  : RAM[681] <= 37281 + j28431
           RAM[937] <= 14944 + j29000
