LOAD | addr=0 | data=4096 + j0
           RAM[562] <= 7194 + j7098
------------------------------------------------
STAGE 9 | butterfly=51 | pos=51 | addr_a=51 | addr_b=563 | tw_addr_r=51
  INPUTS : A = 9918 + j5944   B = 9988 + j9129
  TWIDDLE: W = 3997 + j14099
  OUTPUTS: Y0 = 9171 + j9283   Y1 = 6370 + j7267
  WRITE  : RAM[51] <= 9171 + j9283
           RAM[563] <= 6370 + j7267
------------------------------------------------
STAGE 9 | butterfly=52 | pos=52 | addr_a=52 | addr_b=564 | tw_addr_r=52
  INPUTS : A = 9266 + j6777   B = 10751 + j9428
  TWIDDLE: W = 3993 + j14075
  OUTPUTS: Y0 = 9119 + j12064   Y1 = 9703 + j7248
  WRITE  : RAM[52] <= 9119 + j12064
           RAM[564] <= 9703 + j7248
------------------------------------------------
STAGE 9 | butterfly=53 | pos=53 | addr_a=53 | addr_b=565 | tw_addr_r=53
  INPUTS : A = 9188 + j6892   B = 4304 + j3572
  TWIDDLE: W = 3989 + j14051
  OUTPUTS: Y0 = 9210 + j6912   Y1 = 9166 + j6872
  WRITE  : RAM[53] <= 9210 + j6912
           RAM[565] <= 9166 + j6872
------------------------------------------------
STAGE 9 | butterfly=54 | pos=54 | addr_a=54 | addr_b=566 | tw_addr_r=54
  INPUTS : A = 9419 + j6662   B = 6271 + j7007
  TWIDDLE: W = 3985 + j14028
  OUTPUTS: Y0 = 10376 + j7220   Y1 = 9121 + j10736
  WRITE  : RAM[54] <= 10376 + j7220
           RAM[566] <= 9121 + j10736
------------------------------------------------
STAGE 9 | butterfly=55 | pos=55 | addr_a=55 | addr_b=567 | tw_addr_r=55
  INPUTS : A = 11237 + j2653   B = 6487 + j7233
  TWIDDLE: W = 3980 + j14004
  OUTPUTS: Y0 = 6840 + j7186   Y1 = 9281 + j9210
  WRITE  : RAM[55] <= 6840 + j7186
           RAM[567] <= 9281 + j9210
------------------------------------------------
STAGE 9 | butterfly=56 | pos=56 | addr_a=56 | addr_b=568 | tw_addr_r=56
  INPUTS : A = 6788 + j9721   B = 6360 + j7187
  TWIDDLE: W = 3976 + j13980
  OUTPUTS: Y0 = 7251 + j6422   Y1 = 12208 + j9114
  WRITE  : RAM[56] <= 7251 + j6422
           RAM[568] <= 12208 + j9114
------------------------------------------------
STAGE 9 | butterfly=57 | pos=57 | addr_a=57 | addr_b=569 | tw_addr_r=57
  INPUTS : A = 7200 + j9370   B = 5327 + j6354
  TWIDDLE: W = 3972 + j13956
  OUTPUTS: Y0 = 7267 + j9656   Y1 = 7028 + j9183
  WRITE  : RAM[57] <= 7267 + j9656
           RAM[569] <= 7028 + j9183
------------------------------------------------
STAGE 9 | butterfly=58 | pos=58 | addr_a=58 | addr_b=570 | tw_addr_r=58
  INPUTS : A = 7195 + j9388   B = 11704 + j9635
  TWIDDLE: W = 3968 + j13933
  OUTPUTS: Y0 = 6971 + j9126   Y1 = 7271 + j10112
  WRITE  : RAM[58] <= 6971 + j9126
           RAM[570] <= 7271 + j10112
------------------------------------------------
STAGE 9 | butterfly=59 | pos=59 | addr_a=59 | addr_b=571 | tw_addr_r=59
  INPUTS : A = 6717 + j9839   B = 10201 + j9138
  TWIDDLE: W = 3963 + j13909
  OUTPUTS: Y0 = 11024 + j9070   Y1 = 7238 + j6840
  WRITE  : RAM[59] <= 11024 + j9070
           RAM[571] <= 7238 + j6840
------------------------------------------------
STAGE 9 | butterfly=60 | pos=60 | addr_a=60 | addr_b=572 | tw_addr_r=60
  INPUTS : A = 10201 + j5126   B = 10175 + j9112
  TWIDDLE: W = 3959 + j13886
  OUTPUTS: Y0 = 9206 + j9194   Y1 = 6655 + j7254
  WRITE  : RAM[60] <= 9206 + j9194
           RAM[572] <= 6655 + j7254
------------------------------------------------
STAGE 9 | butterfly=61 | pos=61 | addr_a=61 | addr_b=573 | tw_addr_r=61
  INPUTS : A = 9260 + j6754   B = 11174 + j9404
  TWIDDLE: W = 3954 + j13862
  OUTPUTS: Y0 = 9118 + j11440   Y1 = 9695 + j7246
  WRITE  : RAM[61] <= 9118 + j11440
           RAM[573] <= 9695 + j7246
------------------------------------------------
STAGE 9 | butterfly=62 | pos=62 | addr_a=62 | addr_b=574 | tw_addr_r=62
  INPUTS : A = 9186 + j6862   B = 4532 + j5606
  TWIDDLE: W = 3950 + j13839
  OUTPUTS: Y0 = 9251 + j7003   Y1 = 9147 + j6720
  WRITE  : RAM[62] <= 9251 + j7003
           RAM[574] <= 9147 + j6720
------------------------------------------------
STAGE 9 | butterfly=63 | pos=63 | addr_a=63 | addr_b=575 | tw_addr_r=63
  INPUTS : A = 9584 + j6400   B = 6183 + j7182
  TWIDDLE: W = 3945 + j13816
  OUTPUTS: Y0 = 1280 + j7232   Y1 = 9142 + j9728
  WRITE  : RAM[63] <= 1280 + j7232
           RAM[575] <= 9142 + j9728
------------------------------------------------
STAGE 9 | butterfly=64 | pos=64 | addr_a=64 | addr_b=576 | tw_addr_r=64
  INPUTS : A = 5989 + j10581   B = 6254 + j7242
  TWIDDLE: W = 3940 + j13793
  OUTPUTS: Y0 = 7169 + j7031   Y1 = 9685 + j9144
  WRITE  : RAM[64] <= 7169 + j7031
           RAM[576] <= 9685 + j9144
------------------------------------------------
STAGE 9 | butterfly=65 | pos=65 | addr_a=65 | addr_b=577 | tw_addr_r=65
  INPUTS : A = 7166 + j9508   B = 5591 + j6876
  TWIDDLE: W = 3935 + j13769
  OUTPUTS: Y0 = 7282 + j11248   Y1 = 6710 + j9138
  WRITE  : RAM[65] <= 7282 + j11248
           RAM[577] <= 6710 + j9138
------------------------------------------------
STAGE 9 | butterfly=66 | pos=66 | addr_a=66 | addr_b=578 | tw_addr_r=66
  INPUTS : A = 7215 + j9386   B = 14128 + j10034
  TWIDDLE: W = 3930 + j13746
  OUTPUTS: Y0 = 7175 + j9178   Y1 = 7255 + j9708
  WRITE  : RAM[66] <= 7175 + j9178
           RAM[578] <= 7255 + j9708
------------------------------------------------
STAGE 9 | butterfly=67 | pos=67 | addr_a=67 | addr_b=579 | tw_addr_r=67
  INPUTS : A = 6810 + j9774   B = 10896 + j9150
  TWIDDLE: W = 3925 + j13723
  OUTPUTS: Y0 = 14848 + j9072   Y1 = 7247 + j6767
  WRITE  : RAM[67] <= 14848 + j9072
           RAM[579] <= 7247 + j6767
------------------------------------------------
STAGE 9 | butterfly=68 | pos=68 | addr_a=68 | addr_b=580 | tw_addr_r=68
  INPUTS : A = 10147 + j5274   B = 10780 + j9111
  TWIDDLE: W = 3920 + j13700
  OUTPUTS: Y0 = 9207 + j9198   Y1 = 6541 + j7260
  WRITE  : RAM[68] <= 9207 + j9198
           RAM[580] <= 6541 + j7260
------------------------------------------------
STAGE 9 | butterfly=69 | pos=69 | addr_a=69 | addr_b=581 | tw_addr_r=69
  INPUTS : A = 9206 + j6782   B = 12416 + j9548
  TWIDDLE: W = 3915 + j13677
  OUTPUTS: Y0 = 9121 + j3072   Y1 = 9515 + j7223
  WRITE  : RAM[69] <= 9121 + j3072
           RAM[581] <= 9515 + j7223
------------------------------------------------
STAGE 9 | butterfly=70 | pos=70 | addr_a=70 | addr_b=582 | tw_addr_r=70
  INPUTS : A = 9201 + j6792   B = 4880 + j6625
  TWIDDLE: W = 3910 + j13654
  OUTPUTS: Y0 = 9466 + j7175   Y1 = 9124 + j6044
  WRITE  : RAM[70] <= 9466 + j7175
           RAM[582] <= 9124 + j6044
------------------------------------------------
STAGE 9 | butterfly=71 | pos=71 | addr_a=71 | addr_b=583 | tw_addr_r=71
  INPUTS : A = 10102 + j5380   B = 5816 + j7238
  TWIDDLE: W = 3905 + j13631
  OUTPUTS: Y0 = 6472 + j7225   Y1 = 9204 + j9308
  WRITE  : RAM[71] <= 6472 + j7225
           RAM[583] <= 9204 + j9308
------------------------------------------------
STAGE 9 | butterfly=72 | pos=72 | addr_a=72 | addr_b=584 | tw_addr_r=72
  INPUTS : A = 6847 + j9766   B = 5536 + j7195
  TWIDDLE: W = 3899 + j13609
  OUTPUTS: Y0 = 7249 + j6538   Y1 = 3872 + j9112
  WRITE  : RAM[72] <= 7249 + j6538
           RAM[584] <= 3872 + j9112
------------------------------------------------
STAGE 9 | butterfly=73 | pos=73 | addr_a=73 | addr_b=585 | tw_addr_r=73
  INPUTS : A = 7224 + j9410   B = 3658 + j4183
  TWIDDLE: W = 3894 + j13586
  OUTPUTS: Y0 = 7243 + j9451   Y1 = 7205 + j9369
  WRITE  : RAM[73] <= 7243 + j9451
           RAM[585] <= 7205 + j9369
------------------------------------------------
STAGE 9 | butterfly=74 | pos=74 | addr_a=74 | addr_b=586 | tw_addr_r=74
  INPUTS : A = 7022 + j9644   B = 12088 + j9195
  TWIDDLE: W = 3888 + j13563
  OUTPUTS: Y0 = 6278 + j9082   Y1 = 7270 + j6364
  WRITE  : RAM[74] <= 6278 + j9082
           RAM[586] <= 7270 + j6364
------------------------------------------------
STAGE 9 | butterfly=75 | pos=75 | addr_a=75 | addr_b=587 | tw_addr_r=75
  INPUTS : A = 11044 + j3780   B = 11656 + j9100
  TWIDDLE: W = 3883 + j13541
  OUTPUTS: Y0 = 9330 + j9164   Y1 = 6742 + j7248
  WRITE  : RAM[75] <= 9330 + j9164
           RAM[587] <= 6742 + j7248
------------------------------------------------
STAGE 9 | butterfly=76 | pos=76 | addr_a=76 | addr_b=588 | tw_addr_r=76
  INPUTS : A = 9208 + j6750   B = 13704 + j9500
  TWIDDLE: W = 3877 + j13518
  OUTPUTS: Y0 = 9119 + j12960   Y1 = 9540 + j7226
  WRITE  : RAM[76] <= 9119 + j12960
           RAM[588] <= 9540 + j7226
------------------------------------------------
STAGE 9 | butterfly=77 | pos=77 | addr_a=77 | addr_b=589 | tw_addr_r=77
  INPUTS : A = 9202 + j6762   B = 4368 + j6712
  TWIDDLE: W = 3872 + j13496
  OUTPUTS: Y0 = 9490 + j7184   Y1 = 9119 + j5288
  WRITE  : RAM[77] <= 9490 + j7184
           RAM[589] <= 9119 + j5288
------------------------------------------------
STAGE 9 | butterfly=78 | pos=78 | addr_a=78 | addr_b=590 | tw_addr_r=78
  INPUTS : A = 10914 + j4106   B = 5136 + j7252
  TWIDDLE: W = 3866 + j13474
  OUTPUTS: Y0 = 6713 + j7215   Y1 = 9327 + j9201
  WRITE  : RAM[78] <= 6713 + j7215
           RAM[590] <= 9327 + j9201
------------------------------------------------
STAGE 9 | butterfly=79 | pos=79 | addr_a=79 | addr_b=591 | tw_addr_r=79
  INPUTS : A = 7064 + j9644   B = 4536 + j7090
  TWIDDLE: W = 3860 + j13451
  OUTPUTS: Y0 = 7272 + j5680   Y1 = 6428 + j9124
  WRITE  : RAM[79] <= 7272 + j5680
           RAM[591] <= 6428 + j9124
------------------------------------------------
STAGE 9 | butterfly=80 | pos=80 | addr_a=80 | addr_b=592 | tw_addr_r=80
  INPUTS : A = 7224 + j9453   B = 2184 + j10039
  TWIDDLE: W = 3854 + j13429
  OUTPUTS: Y0 = 7186 + j9194   Y1 = 7262 + j9824
  WRITE  : RAM[80] <= 7186 + j9194
           RAM[592] <= 7262 + j9824
------------------------------------------------
STAGE 9 | butterfly=81 | pos=81 | addr_a=81 | addr_b=593 | tw_addr_r=81
  INPUTS : A = 6601 + j10098   B = 14048 + j9121
  TWIDDLE: W = 3848 + j13407
  OUTPUTS: Y0 = 10668 + j9084   Y1 = 7205 + j7041
  WRITE  : RAM[81] <= 10668 + j9084
           RAM[593] <= 7205 + j7041
------------------------------------------------
STAGE 9 | butterfly=82 | pos=82 | addr_a=82 | addr_b=594 | tw_addr_r=82
  INPUTS : A = 9539 + j6386   B = 15424 + j9165
  TWIDDLE: W = 3842 + j13385
  OUTPUTS: Y0 = 9148 + j9541   Y1 = 11616 + j7275
  WRITE  : RAM[82] <= 9148 + j9541
           RAM[594] <= 11616 + j7275
------------------------------------------------
STAGE 9 | butterfly=83 | pos=83 | addr_a=83 | addr_b=595 | tw_addr_r=83
  INPUTS : A = 9170 + j6821   B = 3162 + j3554
  TWIDDLE: W = 3836 + j13363
  OUTPUTS: Y0 = 9183 + j6845   Y1 = 9157 + j6797
  WRITE  : RAM[83] <= 9183 + j6845
           RAM[595] <= 9157 + j6797
------------------------------------------------
STAGE 9 | butterfly=84 | pos=84 | addr_a=84 | addr_b=596 | tw_addr_r=84
  INPUTS : A = 9704 + j6182   B = 3648 + j7221
  TWIDDLE: W = 3830 + j13341
  OUTPUTS: Y0 = 4928 + j7244   Y1 = 9175 + j9463
  WRITE  : RAM[84] <= 4928 + j7244
           RAM[596] <= 9175 + j9463
------------------------------------------------
STAGE 9 | butterfly=85 | pos=85 | addr_a=85 | addr_b=597 | tw_addr_r=85
  INPUTS : A = 6846 + j9864   B = 3200 + j7203
  TWIDDLE: W = 3824 + j13319
  OUTPUTS: Y0 = 7240 + j6691   Y1 = 4528 + j9113
  WRITE  : RAM[85] <= 7240 + j6691
           RAM[597] <= 4528 + j9113
------------------------------------------------
STAGE 9 | butterfly=86 | pos=86 | addr_a=86 | addr_b=598 | tw_addr_r=86
  INPUTS : A = 7234 + j9466   B = 3024 + j11346
  TWIDDLE: W = 3817 + j13305
  OUTPUTS: Y0 = 7225 + j9344   Y1 = 7243 + j9588
  WRITE  : RAM[86] <= 7225 + j9344
           RAM[598] <= 7243 + j9588
------------------------------------------------
STAGE 9 | butterfly=87 | pos=87 | addr_a=87 | addr_b=599 | tw_addr_r=87
  INPUTS : A = 6734 + j10009   B = 3712 + j9134
  TWIDDLE: W = 3811 + j13294
  OUTPUTS: Y0 = 12640 + j9081   Y1 = 7220 + j6964
  WRITE  : RAM[87] <= 12640 + j9081
           RAM[599] <= 7220 + j6964
------------------------------------------------
STAGE 9 | butterfly=88 | pos=88 | addr_a=88 | addr_b=600 | tw_addr_r=88
  INPUTS : A = 9546 + j6351   B = 3952 + j9164
  TWIDDLE: W = 3805 + j13283
  OUTPUTS: Y0 = 9153 + j9512   Y1 = 11520 + j7274
  WRITE  : RAM[88] <= 9153 + j9512
           RAM[600] <= 11520 + j7274
------------------------------------------------
STAGE 9 | butterfly=89 | pos=89 | addr_a=89 | addr_b=601 | tw_addr_r=89
  INPUTS : A = 9167 + j6792   B = 2560 + j5221
  TWIDDLE: W = 3798 + j13272
  OUTPUTS: Y0 = 9190 + j6900   Y1 = 9144 + j6684
  WRITE  : RAM[89] <= 9190 + j6900
           RAM[601] <= 9144 + j6684
------------------------------------------------
STAGE 9 | butterfly=90 | pos=90 | addr_a=90 | addr_b=602 | tw_addr_r=90
  INPUTS : A = 9981 + j5549   B = 13760 + j7240
  TWIDDLE: W = 3792 + j13262
  OUTPUTS: Y0 = 6195 + j7239   Y1 = 9209 + j9294
  WRITE  : RAM[90] <= 6195 + j7239
           RAM[602] <= 9209 + j9294
------------------------------------------------
STAGE 9 | butterfly=91 | pos=91 | addr_a=91 | addr_b=603 | tw_addr_r=91
  INPUTS : A = 7061 + j9699   B = 13920 + j7123
  TWIDDLE: W = 3785 + j13251
  OUTPUTS: Y0 = 7266 + j6234   Y1 = 6466 + j9126
  WRITE  : RAM[91] <= 7266 + j6234
           RAM[603] <= 6466 + j9126
------------------------------------------------
STAGE 9 | butterfly=92 | pos=92 | addr_a=92 | addr_b=604 | tw_addr_r=92
  INPUTS : A = 7220 + j9531   B = 4032 + j9721
  TWIDDLE: W = 3778 + j13240
  OUTPUTS: Y0 = 7151 + j9177   Y1 = 7276 + j10388
  WRITE  : RAM[92] <= 7151 + j9177
           RAM[604] <= 7276 + j10388
------------------------------------------------
STAGE 9 | butterfly=93 | pos=93 | addr_a=93 | addr_b=605 | tw_addr_r=93
  INPUTS : A = 5404 + j11384   B = 5168 + j9100
  TWIDDLE: W = 3772 + j13230
  OUTPUTS: Y0 = 9712 + j9111   Y1 = 6998 + j7213
  WRITE  : RAM[93] <= 9712 + j9111
           RAM[605] <= 6998 + j7213
------------------------------------------------
STAGE 9 | butterfly=94 | pos=94 | addr_a=94 | addr_b=606 | tw_addr_r=94
  INPUTS : A = 9206 + j6692   B = 4518 + j9466
  TWIDDLE: W = 3765 + j13219
  OUTPUTS: Y0 = 9120 + j11088   Y1 = 9522 + j7224
  WRITE  : RAM[94] <= 9120 + j11088
           RAM[606] <= 9522 + j7224
------------------------------------------------
STAGE 9 | butterfly=95 | pos=95 | addr_a=95 | addr_b=607 | tw_addr_r=95
  INPUTS : A = 9248 + j6637   B = 12928 + j6951
  TWIDDLE: W = 3758 + j13209
  OUTPUTS: Y0 = 9655 + j7212   Y1 = 9122 + j10724
  WRITE  : RAM[95] <= 9655 + j7212
           RAM[607] <= 9122 + j10724
------------------------------------------------
STAGE 9 | butterfly=96 | pos=96 | addr_a=96 | addr_b=608 | tw_addr_r=96
  INPUTS : A = 6300 + j10616   B = 11632 + j7250
  TWIDDLE: W = 3751 + j13198
  OUTPUTS: Y0 = 7142 + j7119   Y1 = 10092 + j9124
  WRITE  : RAM[96] <= 7142 + j7119
           RAM[608] <= 10092 + j9124
------------------------------------------------
STAGE 9 | butterfly=97 | pos=97 | addr_a=97 | addr_b=609 | tw_addr_r=97
  INPUTS : A = 7235 + j9520   B = 1620 + j5392
  TWIDDLE: W = 3744 + j13188
  OUTPUTS: Y0 = 7260 + j9649   Y1 = 7210 + j9391
  WRITE  : RAM[97] <= 7260 + j9649
           RAM[609] <= 7210 + j9391
------------------------------------------------
STAGE 9 | butterfly=98 | pos=98 | addr_a=98 | addr_b=610 | tw_addr_r=98
  INPUTS : A = 6808 + j9990   B = 5520 + j9148
  TWIDDLE: W = 3737 + j13177
  OUTPUTS: Y0 = 4320 + j9085   Y1 = 7224 + j6931
  WRITE  : RAM[98] <= 4320 + j9085
           RAM[610] <= 7224 + j6931
------------------------------------------------
STAGE 9 | butterfly=99 | pos=99 | addr_a=99 | addr_b=611 | tw_addr_r=99
  INPUTS : A = 9453 + j6397   B = 5468 + j9184
  TWIDDLE: W = 3730 + j13167
  OUTPUTS: Y0 = 9146 + j9578   Y1 = 10212 + j7269
  WRITE  : RAM[99] <= 9146 + j9578
           RAM[611] <= 10212 + j7269
------------------------------------------------
STAGE 9 | butterfly=100 | pos=100 | addr_a=100 | addr_b=612 | tw_addr_r=100
  INPUTS : A = 9178 + j6727   B = 13304 + j6510
  TWIDDLE: W = 3722 + j13157
  OUTPUTS: Y0 = 9290 + j7104   Y1 = 9122 + j5740
  WRITE  : RAM[100] <= 9290 + j7104
           RAM[612] <= 9122 + j5740
------------------------------------------------
STAGE 9 | butterfly=101 | pos=101 | addr_a=101 | addr_b=613 | tw_addr_r=101
  INPUTS : A = 3466 + j12700   B = 10880 + j7259
  TWIDDLE: W = 3715 + j13146
  OUTPUTS: Y0 = 6851 + j7207   Y1 = 9621 + j9151
  WRITE  : RAM[101] <= 6851 + j7207
           RAM[613] <= 9621 + j9151
------------------------------------------------
STAGE 9 | butterfly=102 | pos=102 | addr_a=102 | addr_b=614 | tw_addr_r=102
  INPUTS : A = 7226 + j9568   B = 13182 + j6424
  TWIDDLE: W = 3708 + j13136
  OUTPUTS: Y0 = 7277 + j10092   Y1 = 7175 + j9226
  WRITE  : RAM[102] <= 7277 + j10092
           RAM[614] <= 7175 + j9226
------------------------------------------------
STAGE 9 | butterfly=103 | pos=103 | addr_a=103 | addr_b=615 | tw_addr_r=103
  INPUTS : A = 6931 + j9896   B = 5868 + j9171
  TWIDDLE: W = 3700 + j13126
  OUTPUTS: Y0 = 6136 + j9090   Y1 = 7242 + j6816
  WRITE  : RAM[103] <= 6136 + j9090
           RAM[615] <= 7242 + j6816
------------------------------------------------
STAGE 9 | butterfly=104 | pos=104 | addr_a=104 | addr_b=616 | tw_addr_r=104
  INPUTS : A = 9494 + j6332   B = 5932 + j9176
  TWIDDLE: W = 3693 + j13116
  OUTPUTS: Y0 = 9156 + j9502   Y1 = 10480 + j7272
  WRITE  : RAM[104] <= 9156 + j9502
           RAM[616] <= 10480 + j7272
------------------------------------------------
STAGE 9 | butterfly=105 | pos=105 | addr_a=105 | addr_b=617 | tw_addr_r=105
  INPUTS : A = 9178 + j6706   B = 12388 + j6552
  TWIDDLE: W = 3685 + j13106
  OUTPUTS: Y0 = 9292 + j7110   Y1 = 9121 + j5360
  WRITE  : RAM[105] <= 9292 + j7110
           RAM[617] <= 9121 + j5360
------------------------------------------------
STAGE 9 | butterfly=106 | pos=106 | addr_a=106 | addr_b=618 | tw_addr_r=106
  INPUTS : A = 5245 + j11794   B = 10360 + j7256
  TWIDDLE: W = 3678 + j13096
  OUTPUTS: Y0 = 6928 + j7198   Y1 = 9757 + j9138
  WRITE  : RAM[106] <= 6928 + j7198
           RAM[618] <= 9757 + j9138
------------------------------------------------
STAGE 9 | butterfly=107 | pos=107 | addr_a=107 | addr_b=619 | tw_addr_r=107
  INPUTS : A = 7240 + j9570   B = 14132 + j5742
  TWIDDLE: W = 3670 + j13086
  OUTPUTS: Y0 = 7268 + j9762   Y1 = 7212 + j9395
  WRITE  : RAM[107] <= 7268 + j9762
           RAM[619] <= 7212 + j9395
------------------------------------------------
STAGE 9 | butterfly=108 | pos=108 | addr_a=108 | addr_b=620 | tw_addr_r=108
  INPUTS : A = 6713 + j10144   B = 6245 + j9140
  TWIDDLE: W = 3663 + j13076
  OUTPUTS: Y0 = 15104 + j9087   Y1 = 7198 + j7076
  WRITE  : RAM[108] <= 15104 + j9087
           RAM[620] <= 7198 + j7076
------------------------------------------------
STAGE 9 | butterfly=109 | pos=109 | addr_a=109 | addr_b=621 | tw_addr_r=109
  INPUTS : A = 9249 + j6546   B = 5896 + j9329
  TWIDDLE: W = 3655 + j13066
  OUTPUTS: Y0 = 9127 + j9958   Y1 = 9638 + j7240
  WRITE  : RAM[109] <= 9127 + j9958
           RAM[621] <= 9638 + j7240
------------------------------------------------
STAGE 9 | butterfly=110 | pos=110 | addr_a=110 | addr_b=622 | tw_addr_r=110
  INPUTS : A = 9261 + j6526   B = 10907 + j6993
  TWIDDLE: W = 3647 + j13056
  OUTPUTS: Y0 = 9657 + j7216   Y1 = 9128 + j10104
  WRITE  : RAM[110] <= 9657 + j7216
           RAM[622] <= 9128 + j10104
------------------------------------------------
STAGE 9 | butterfly=111 | pos=111 | addr_a=111 | addr_b=623 | tw_addr_r=111
  INPUTS : A = 6766 + j10110   B = 10214 + j7216
  TWIDDLE: W = 3639 + j13047
  OUTPUTS: Y0 = 7206 + j6935   Y1 = 4128 + j9114
  WRITE  : RAM[111] <= 7206 + j6935
           RAM[623] <= 4128 + j9114
------------------------------------------------
STAGE 9 | butterfly=112 | pos=112 | addr_a=112 | addr_b=624 | tw_addr_r=112
  INPUTS : A = 7236 + j9605   B = 5077 + j9931
  TWIDDLE: W = 3631 + j13037
  OUTPUTS: Y0 = 7195 + j9214   Y1 = 7277 + j10384
  WRITE  : RAM[112] <= 7195 + j9214
           RAM[624] <= 7277 + j10384
------------------------------------------------
STAGE 9 | butterfly=113 | pos=113 | addr_a=113 | addr_b=625 | tw_addr_r=113
  INPUTS : A = 12135 + j1732   B = 6422 + j9113
  TWIDDLE: W = 3623 + j13027
  OUTPUTS: Y0 = 9552 + j9136   Y1 = 6684 + j7254
  WRITE  : RAM[113] <= 9552 + j9136
           RAM[625] <= 6684 + j7254
------------------------------------------------
STAGE 9 | butterfly=114 | pos=114 | addr_a=114 | addr_b=626 | tw_addr_r=114
  INPUTS : A = 9153 + j6713   B = 4138 + j10912
  TWIDDLE: W = 3615 + j13017
  OUTPUTS: Y0 = 9138 + j6421   Y1 = 9168 + j6888
  WRITE  : RAM[114] <= 9138 + j6421
           RAM[626] <= 9168 + j6888
------------------------------------------------
STAGE 9 | butterfly=115 | pos=115 | addr_a=115 | addr_b=627 | tw_addr_r=115
  INPUTS : A = 10140 + j4944   B = 10064 + j7238
  TWIDDLE: W = 3607 + j13008
  OUTPUTS: Y0 = 6188 + j7245   Y1 = 9350 + j9197
  WRITE  : RAM[115] <= 6188 + j7245
           RAM[627] <= 9350 + j9197
------------------------------------------------
