LOAD | addr=0 | data=2048 + j0
STAGE 7 | butterfly=79 | pos=79 | addr_a=79 | addr_b=207 | tw_addr_r=316
  INPUTS : A = 7145 + j7808   B = 3244 + j2178
  TWIDDLE: W = 6943 + j6213
  OUTPUTS: Y0 = 5890 + j4946   Y1 = 2022 + j3242
  WRITE  : RAM[79] <= 5890 + j4946
           RAM[207] <= 2022 + j3242
------------------------------------------------
STAGE 7 | butterfly=80 | pos=80 | addr_a=80 | addr_b=208 | tw_addr_r=320
  INPUTS : A = 3617 + j2148   B = 3086 + j2541
  TWIDDLE: W = 6896 + j6222
  OUTPUTS: Y0 = 3618 + j5258   Y1 = 3615 + j3190
  WRITE  : RAM[80] <= 3618 + j5258
           RAM[208] <= 3615 + j3190
------------------------------------------------
STAGE 7 | butterfly=81 | pos=81 | addr_a=81 | addr_b=209 | tw_addr_r=324
  INPUTS : A = 6891 + j2730   B = 3101 + j3078
  TWIDDLE: W = 6850 + j6232
  OUTPUTS: Y0 = 2330 + j5358   Y1 = 5550 + j3341
  WRITE  : RAM[81] <= 2330 + j5358
           RAM[209] <= 5550 + j3341
------------------------------------------------
STAGE 7 | butterfly=82 | pos=82 | addr_a=82 | addr_b=210 | tw_addr_r=328
  INPUTS : A = 874 + j2592   B = 3230 + j4757
  TWIDDLE: W = 6804 + j6242
  OUTPUTS: Y0 = 4710 + j2120   Y1 = 3494 + j2844
  WRITE  : RAM[82] <= 4710 + j2120
           RAM[210] <= 3494 + j2844
------------------------------------------------
STAGE 7 | butterfly=83 | pos=83 | addr_a=83 | addr_b=211 | tw_addr_r=332
  INPUTS : A = 6821 + j3112   B = 5118 + j552
  TWIDDLE: W = 6759 + j6253
  OUTPUTS: Y0 = 2282 + j3334   Y1 = 5556 + j2076
  WRITE  : RAM[83] <= 2282 + j3334
           RAM[211] <= 5556 + j2076
------------------------------------------------
STAGE 7 | butterfly=84 | pos=84 | addr_a=84 | addr_b=212 | tw_addr_r=336
  INPUTS : A = 4888 + j6600   B = 5792 + j6324
  TWIDDLE: W = 6715 + j6265
  OUTPUTS: Y0 = 4892 + j2212   Y1 = 4884 + j5522
  WRITE  : RAM[84] <= 4892 + j2212
           RAM[212] <= 4884 + j5522
------------------------------------------------
STAGE 7 | butterfly=85 | pos=85 | addr_a=85 | addr_b=213 | tw_addr_r=340
  INPUTS : A = 7216 + j5004   B = 8064 + j6032
  TWIDDLE: W = 6671 + j6277
  OUTPUTS: Y0 = 5998 + j5043   Y1 = 1876 + j4966
  WRITE  : RAM[85] <= 5998 + j5043
           RAM[213] <= 1876 + j4966
------------------------------------------------
STAGE 7 | butterfly=86 | pos=86 | addr_a=86 | addr_b=214 | tw_addr_r=344
  INPUTS : A = 1839 + j5166   B = 4765 + j3591
  TWIDDLE: W = 6642 + j6290
  OUTPUTS: Y0 = 3623 + j5382   Y1 = 4581 + j5078
  WRITE  : RAM[86] <= 3623 + j5382
           RAM[214] <= 4581 + j5078
------------------------------------------------
STAGE 7 | butterfly=87 | pos=87 | addr_a=87 | addr_b=215 | tw_addr_r=348
  INPUTS : A = 2680 + j5052   B = 6712 + j5780
  TWIDDLE: W = 6620 + j6303
  OUTPUTS: Y0 = 2190 + j5185   Y1 = 2985 + j4968
  WRITE  : RAM[87] <= 2190 + j5185
           RAM[215] <= 2985 + j4968
------------------------------------------------
STAGE 7 | butterfly=88 | pos=88 | addr_a=88 | addr_b=216 | tw_addr_r=352
  INPUTS : A = 4732 + j7025   B = 6366 + j6129
  TWIDDLE: W = 6599 + j6317
  OUTPUTS: Y0 = 4719 + j1948   Y1 = 4746 + j5866
  WRITE  : RAM[88] <= 4719 + j1948
           RAM[216] <= 4746 + j5866
------------------------------------------------
STAGE 7 | butterfly=89 | pos=89 | addr_a=89 | addr_b=217 | tw_addr_r=356
  INPUTS : A = 2666 + j3091   B = 5494 + j5330
  TWIDDLE: W = 6578 + j6331
  OUTPUTS: Y0 = 2191 + j3334   Y1 = 2956 + j1312
  WRITE  : RAM[89] <= 2191 + j3334
           RAM[217] <= 2956 + j1312
------------------------------------------------
STAGE 7 | butterfly=90 | pos=90 | addr_a=90 | addr_b=218 | tw_addr_r=360
  INPUTS : A = 1669 + j2646   B = 3113 + j5169
  TWIDDLE: W = 6558 + j6346
  OUTPUTS: Y0 = 5043 + j1924   Y1 = 3229 + j3019
  WRITE  : RAM[90] <= 5043 + j1924
           RAM[218] <= 3229 + j3019
------------------------------------------------
STAGE 7 | butterfly=91 | pos=91 | addr_a=91 | addr_b=219 | tw_addr_r=364
  INPUTS : A = 7484 + j1336   B = 3200 + j2950
  TWIDDLE: W = 6538 + j6361
  OUTPUTS: Y0 = 6132 + j4960   Y1 = 1847 + j3284
  WRITE  : RAM[91] <= 6132 + j4960
           RAM[219] <= 1847 + j3284
------------------------------------------------
STAGE 7 | butterfly=92 | pos=92 | addr_a=92 | addr_b=220 | tw_addr_r=368
  INPUTS : A = 3610 + j2590   B = 2922 + j2866
  TWIDDLE: W = 6518 + j6376
  OUTPUTS: Y0 = 3612 + j5490   Y1 = 3608 + j3250
  WRITE  : RAM[92] <= 3612 + j5490
           RAM[220] <= 3608 + j3250
------------------------------------------------
STAGE 7 | butterfly=93 | pos=93 | addr_a=93 | addr_b=221 | tw_addr_r=372
  INPUTS : A = 7044 + j3082   B = 2692 + j3113
  TWIDDLE: W = 6499 + j6393
  OUTPUTS: Y0 = 2334 + j6368   Y1 = 5586 + j3363
  WRITE  : RAM[93] <= 2334 + j6368
           RAM[221] <= 5586 + j3363
------------------------------------------------
STAGE 7 | butterfly=94 | pos=94 | addr_a=94 | addr_b=222 | tw_addr_r=376
  INPUTS : A = 7688 + j2952   B = 3504 + j4737
  TWIDDLE: W = 6480 + j6409
  OUTPUTS: Y0 = 4592 + j2336   Y1 = 3600 + j3168
  WRITE  : RAM[94] <= 4592 + j2336
           RAM[222] <= 3600 + j3168
------------------------------------------------
STAGE 7 | butterfly=95 | pos=95 | addr_a=95 | addr_b=223 | tw_addr_r=380
  INPUTS : A = 5934 + j3191   B = 5750 + j1992
  TWIDDLE: W = 6462 + j6426
  OUTPUTS: Y0 = 1528 + j3231   Y1 = 5295 + j3151
  WRITE  : RAM[95] <= 1528 + j3231
           RAM[223] <= 5295 + j3151
------------------------------------------------
STAGE 7 | butterfly=96 | pos=96 | addr_a=96 | addr_b=224 | tw_addr_r=384
  INPUTS : A = 3198 + j1502   B = 1088 + j1971
  TWIDDLE: W = 6444 + j6444
  OUTPUTS: Y0 = 3227 + j6922   Y1 = 3169 + j2220
  WRITE  : RAM[96] <= 3227 + j6922
           RAM[224] <= 3169 + j2220
------------------------------------------------
STAGE 7 | butterfly=97 | pos=97 | addr_a=97 | addr_b=225 | tw_addr_r=388
  INPUTS : A = 6020 + j5066   B = 2580 + j2914
  TWIDDLE: W = 6426 + j6462
  OUTPUTS: Y0 = 6828 + j4841   Y1 = 5614 + j6188
  WRITE  : RAM[97] <= 6828 + j4841
           RAM[225] <= 5614 + j6188
------------------------------------------------
STAGE 7 | butterfly=98 | pos=98 | addr_a=98 | addr_b=226 | tw_addr_r=392
  INPUTS : A = 1376 + j5584   B = 4896 + j3186
  TWIDDLE: W = 6409 + j6480
  OUTPUTS: Y0 = 3388 + j5920   Y1 = 4832 + j5392
  WRITE  : RAM[98] <= 3388 + j5920
           RAM[226] <= 4832 + j5392
------------------------------------------------
STAGE 7 | butterfly=99 | pos=99 | addr_a=99 | addr_b=227 | tw_addr_r=396
  INPUTS : A = 2115 + j7584   B = 5113 + j5149
  TWIDDLE: W = 6393 + j6499
  OUTPUTS: Y0 = 2407 + j3170   Y1 = 1598 + j5010
  WRITE  : RAM[99] <= 2407 + j3170
           RAM[227] <= 1598 + j5010
------------------------------------------------
STAGE 7 | butterfly=100 | pos=100 | addr_a=100 | addr_b=228 | tw_addr_r=400
  INPUTS : A = 4590 + j5761   B = 5716 + j5420
  TWIDDLE: W = 6376 + j6518
  OUTPUTS: Y0 = 4587 + j2357   Y1 = 4593 + j5050
  WRITE  : RAM[100] <= 4587 + j2357
           RAM[228] <= 4593 + j5050
------------------------------------------------
STAGE 7 | butterfly=101 | pos=101 | addr_a=101 | addr_b=229 | tw_addr_r=404
  INPUTS : A = 2232 + j5195   B = 6592 + j5230
  TWIDDLE: W = 6361 + j6538
  OUTPUTS: Y0 = 6876 + j6604   Y1 = 2844 + j4937
  WRITE  : RAM[101] <= 6876 + j6604
           RAM[229] <= 2844 + j4937
------------------------------------------------
STAGE 7 | butterfly=102 | pos=102 | addr_a=102 | addr_b=230 | tw_addr_r=408
  INPUTS : A = 2130 + j5382   B = 4605 + j3408
  TWIDDLE: W = 6346 + j6558
  OUTPUTS: Y0 = 3620 + j5804   Y1 = 4590 + j5102
  WRITE  : RAM[102] <= 3620 + j5804
           RAM[230] <= 4590 + j5102
------------------------------------------------
STAGE 7 | butterfly=103 | pos=103 | addr_a=103 | addr_b=231 | tw_addr_r=412
  INPUTS : A = 2721 + j5071   B = 2372 + j6282
  TWIDDLE: W = 6331 + j6578
  OUTPUTS: Y0 = 1840 + j5056   Y1 = 3102 + j5086
  WRITE  : RAM[103] <= 1840 + j5056
           RAM[231] <= 3102 + j5086
------------------------------------------------
STAGE 7 | butterfly=104 | pos=104 | addr_a=104 | addr_b=232 | tw_addr_r=416
  INPUTS : A = 4736 + j6961   B = 430 + j6051
  TWIDDLE: W = 6317 + j6599
  OUTPUTS: Y0 = 4714 + j1646   Y1 = 4758 + j5986
  WRITE  : RAM[104] <= 4714 + j1646
           RAM[232] <= 4758 + j5986
------------------------------------------------
STAGE 7 | butterfly=105 | pos=105 | addr_a=105 | addr_b=233 | tw_addr_r=420
  INPUTS : A = 2704 + j3026   B = 6512 + j5096
  TWIDDLE: W = 6303 + j6620
  OUTPUTS: Y0 = 1806 + j3318   Y1 = 3095 + j7248
  WRITE  : RAM[105] <= 1806 + j3318
           RAM[233] <= 3095 + j7248
------------------------------------------------
STAGE 7 | butterfly=106 | pos=106 | addr_a=106 | addr_b=234 | tw_addr_r=424
  INPUTS : A = 2017 + j2148   B = 6096 + j2584
  TWIDDLE: W = 6290 + j6642
  OUTPUTS: Y0 = 2812 + j7776   Y1 = 6120 + j2670
  WRITE  : RAM[106] <= 2812 + j7776
           RAM[234] <= 6120 + j2670
------------------------------------------------
STAGE 7 | butterfly=107 | pos=107 | addr_a=107 | addr_b=235 | tw_addr_r=428
  INPUTS : A = 2278 + j5582   B = 3108 + j3125
  TWIDDLE: W = 6277 + j6671
  OUTPUTS: Y0 = 7392 + j4843   Y1 = 2826 + j3088
  WRITE  : RAM[107] <= 7392 + j4843
           RAM[235] <= 2826 + j3088
------------------------------------------------
STAGE 7 | butterfly=108 | pos=108 | addr_a=108 | addr_b=236 | tw_addr_r=432
  INPUTS : A = 3348 + j2672   B = 2384 + j2779
  TWIDDLE: W = 6265 + j6715
  OUTPUTS: Y0 = 3344 + j6288   Y1 = 3352 + j3183
  WRITE  : RAM[108] <= 3344 + j6288
           RAM[236] <= 3352 + j3183
------------------------------------------------
STAGE 7 | butterfly=109 | pos=109 | addr_a=109 | addr_b=237 | tw_addr_r=436
  INPUTS : A = 2157 + j3280   B = 784 + j1332
  TWIDDLE: W = 6253 + j6759
  OUTPUTS: Y0 = 2188 + j3253   Y1 = 2126 + j3307
  WRITE  : RAM[109] <= 2188 + j3253
           RAM[237] <= 2126 + j3307
------------------------------------------------
STAGE 7 | butterfly=110 | pos=110 | addr_a=110 | addr_b=238 | tw_addr_r=440
  INPUTS : A = 970 + j3099   B = 3569 + j5256
  TWIDDLE: W = 6242 + j6804
  OUTPUTS: Y0 = 4631 + j1964   Y1 = 3575 + j3323
  WRITE  : RAM[110] <= 4631 + j1964
           RAM[238] <= 3575 + j3323
------------------------------------------------
STAGE 7 | butterfly=111 | pos=111 | addr_a=111 | addr_b=239 | tw_addr_r=444
  INPUTS : A = 6675 + j2726   B = 2689 + j3224
  TWIDDLE: W = 6232 + j6850
  OUTPUTS: Y0 = 7275 + j5108   Y1 = 6366 + j3376
  WRITE  : RAM[111] <= 7275 + j5108
           RAM[239] <= 6366 + j3376
------------------------------------------------
STAGE 7 | butterfly=112 | pos=112 | addr_a=112 | addr_b=240 | tw_addr_r=448
  INPUTS : A = 3615 + j3030   B = 2221 + j3124
  TWIDDLE: W = 6222 + j6896
  OUTPUTS: Y0 = 3620 + j6076   Y1 = 3610 + j3354
  WRITE  : RAM[112] <= 3620 + j6076
           RAM[240] <= 3610 + j3354
------------------------------------------------
STAGE 7 | butterfly=113 | pos=113 | addr_a=113 | addr_b=241 | tw_addr_r=452
  INPUTS : A = 6484 + j3154   B = 480 + j3124
  TWIDDLE: W = 6213 + j6943
  OUTPUTS: Y0 = 2055 + j1824   Y1 = 5542 + j3385
  WRITE  : RAM[113] <= 2055 + j1824
           RAM[241] <= 5542 + j3385
------------------------------------------------
STAGE 7 | butterfly=114 | pos=114 | addr_a=114 | addr_b=242 | tw_addr_r=456
  INPUTS : A = 6990 + j3115   B = 3616 + j5357
  TWIDDLE: W = 6204 + j6990
  OUTPUTS: Y0 = 4574 + j1876   Y1 = 3612 + j3344
  WRITE  : RAM[114] <= 4574 + j1876
           RAM[242] <= 3612 + j3344
------------------------------------------------
STAGE 7 | butterfly=115 | pos=115 | addr_a=115 | addr_b=243 | tw_addr_r=460
  INPUTS : A = 5824 + j3168   B = 6548 + j3046
  TWIDDLE: W = 6196 + j7038
  OUTPUTS: Y0 = 864 + j2556   Y1 = 5268 + j3360
  WRITE  : RAM[115] <= 864 + j2556
           RAM[243] <= 5268 + j3360
------------------------------------------------
STAGE 7 | butterfly=116 | pos=116 | addr_a=116 | addr_b=244 | tw_addr_r=464
  INPUTS : A = 3606 + j2927   B = 1076 + j3088
  TWIDDLE: W = 6188 + j7085
  OUTPUTS: Y0 = 3614 + j6444   Y1 = 3598 + j3301
  WRITE  : RAM[116] <= 3614 + j6444
           RAM[244] <= 3598 + j3301
------------------------------------------------
STAGE 7 | butterfly=117 | pos=117 | addr_a=117 | addr_b=245 | tw_addr_r=468
  INPUTS : A = 5794 + j2332   B = 6504 + j3228
  TWIDDLE: W = 6181 + j7134
  OUTPUTS: Y0 = 1700 + j5090   Y1 = 5118 + j3302
  WRITE  : RAM[117] <= 1700 + j5090
           RAM[245] <= 5118 + j3302
------------------------------------------------
STAGE 7 | butterfly=118 | pos=118 | addr_a=118 | addr_b=246 | tw_addr_r=472
  INPUTS : A = 6642 + j2888   B = 3573 + j6240
  TWIDDLE: W = 6175 + j7182
  OUTPUTS: Y0 = 4611 + j1232   Y1 = 3548 + j3214
  WRITE  : RAM[118] <= 4611 + j1232
           RAM[246] <= 3548 + j3214
------------------------------------------------
STAGE 7 | butterfly=119 | pos=119 | addr_a=119 | addr_b=247 | tw_addr_r=476
  INPUTS : A = 5687 + j3200   B = 5554 + j1491
  TWIDDLE: W = 6169 + j7231
  OUTPUTS: Y0 = 1452 + j3202   Y1 = 5104 + j3198
  WRITE  : RAM[119] <= 1452 + j3202
           RAM[247] <= 5104 + j3198
------------------------------------------------
STAGE 7 | butterfly=120 | pos=120 | addr_a=120 | addr_b=248 | tw_addr_r=480
  INPUTS : A = 3479 + j2623   B = 6658 + j2730
  TWIDDLE: W = 6164 + j7280
  OUTPUTS: Y0 = 3511 + j7128   Y1 = 3447 + j3121
  WRITE  : RAM[120] <= 3511 + j7128
           RAM[248] <= 3447 + j3121
------------------------------------------------
STAGE 7 | butterfly=121 | pos=121 | addr_a=121 | addr_b=249 | tw_addr_r=484
  INPUTS : A = 5702 + j5926   B = 5984 + j3206
  TWIDDLE: W = 6159 + j7330
  OUTPUTS: Y0 = 1480 + j4915   Y1 = 5107 + j3095
  WRITE  : RAM[121] <= 1480 + j4915
           RAM[249] <= 5107 + j3095
------------------------------------------------
STAGE 7 | butterfly=122 | pos=122 | addr_a=122 | addr_b=250 | tw_addr_r=488
  INPUTS : A = 6723 + j2422   B = 3374 + j960
  TWIDDLE: W = 6155 + j7379
  OUTPUTS: Y0 = 4807 + j776   Y1 = 3355 + j2901
  WRITE  : RAM[122] <= 4807 + j776
           RAM[250] <= 3355 + j2901
------------------------------------------------
STAGE 7 | butterfly=123 | pos=123 | addr_a=123 | addr_b=251 | tw_addr_r=492
  INPUTS : A = 5755 + j3158   B = 5482 + j5600
  TWIDDLE: W = 6152 + j7435
  OUTPUTS: Y0 = 1582 + j3313   Y1 = 5116 + j2795
  WRITE  : RAM[123] <= 1582 + j3313
           RAM[251] <= 5116 + j2795
------------------------------------------------
STAGE 7 | butterfly=124 | pos=124 | addr_a=124 | addr_b=252 | tw_addr_r=496
  INPUTS : A = 3301 + j2065   B = 6344 + j2140
  TWIDDLE: W = 6149 + j7535
  OUTPUTS: Y0 = 3344 + j7688   Y1 = 3242 + j2592
  WRITE  : RAM[124] <= 3344 + j7688
           RAM[252] <= 3242 + j2592
------------------------------------------------
STAGE 7 | butterfly=125 | pos=125 | addr_a=125 | addr_b=253 | tw_addr_r=500
  INPUTS : A = 5768 + j5311   B = 5728 + j3139
  TWIDDLE: W = 6147 + j7635
  OUTPUTS: Y0 = 1424 + j4859   Y1 = 5142 + j2382
  WRITE  : RAM[125] <= 1424 + j4859
           RAM[253] <= 5142 + j2382
------------------------------------------------
STAGE 7 | butterfly=126 | pos=126 | addr_a=126 | addr_b=254 | tw_addr_r=504
  INPUTS : A = 6905 + j1554   B = 3180 + j960
  TWIDDLE: W = 6145 + j7735
  OUTPUTS: Y0 = 4989 + j288   Y1 = 3155 + j2056
  WRITE  : RAM[126] <= 4989 + j288
           RAM[254] <= 3155 + j2056
------------------------------------------------
STAGE 7 | butterfly=127 | pos=127 | addr_a=127 | addr_b=255 | tw_addr_r=508
  INPUTS : A = 5805 + j3097   B = 5564 + j5168
  TWIDDLE: W = 6145 + j7863
  OUTPUTS: Y0 = 1542 + j3336   Y1 = 5164 + j1564
  WRITE  : RAM[127] <= 1542 + j3336
           RAM[255] <= 5164 + j1564
------------------------------------------------
STAGE 7 | butterfly=128 | pos=0 | addr_a=256 | addr_b=384 | tw_addr_r=0
  INPUTS : A = 6491 + j0   B = 5207 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 5100 + j0   Y1 = 2816 + j0
  WRITE  : RAM[256] <= 5100 + j0
           RAM[384] <= 2816 + j0
------------------------------------------------
STAGE 7 | butterfly=129 | pos=1 | addr_a=257 | addr_b=385 | tw_addr_r=4
  INPUTS : A = 2644 + j3384   B = 2657 + j4795
  TWIDDLE: W = 2047 + j7863
  OUTPUTS: Y0 = 3101 + j6720   Y1 = 928 + j3616
  WRITE  : RAM[257] <= 3101 + j6720
           RAM[385] <= 928 + j3616
------------------------------------------------
STAGE 7 | butterfly=130 | pos=2 | addr_a=258 | addr_b=386 | tw_addr_r=8
  INPUTS : A = 5308 + j6484   B = 6125 + j6572
  TWIDDLE: W = 2047 + j7735
  OUTPUTS: Y0 = 5099 + j6042   Y1 = 5580 + j7398
  WRITE  : RAM[258] <= 5099 + j6042
           RAM[386] <= 5580 + j7398
------------------------------------------------
STAGE 7 | butterfly=131 | pos=3 | addr_a=259 | addr_b=387 | tw_addr_r=12
  INPUTS : A = 2917 + j4786   B = 2214 + j3366
  TWIDDLE: W = 2045 + j7635
  OUTPUTS: Y0 = 3161 + j5952   Y1 = 2252 + j4580
  WRITE  : RAM[259] <= 3161 + j5952
           RAM[387] <= 2252 + j4580
------------------------------------------------
STAGE 7 | butterfly=132 | pos=4 | addr_a=260 | addr_b=388 | tw_addr_r=16
  INPUTS : A = 7083 + j6108   B = 5137 + j5729
  TWIDDLE: W = 2043 + j7535
  OUTPUTS: Y0 = 5096 + j5508   Y1 = 3022 + j1216
  WRITE  : RAM[260] <= 5096 + j5508
           RAM[388] <= 3022 + j1216
------------------------------------------------
STAGE 7 | butterfly=133 | pos=5 | addr_a=261 | addr_b=389 | tw_addr_r=20
  INPUTS : A = 2858 + j3335   B = 3163 + j4802
  TWIDDLE: W = 2040 + j7435
  OUTPUTS: Y0 = 3284 + j5552   Y1 = 6152 + j3606
  WRITE  : RAM[261] <= 3284 + j5552
           RAM[389] <= 6152 + j3606
------------------------------------------------
STAGE 7 | butterfly=134 | pos=6 | addr_a=262 | addr_b=390 | tw_addr_r=24
  INPUTS : A = 5117 + j5572   B = 7684 + j5760
  TWIDDLE: W = 2037 + j7379
  OUTPUTS: Y0 = 5097 + j5131   Y1 = 5190 + j6644
  WRITE  : RAM[262] <= 5097 + j5131
           RAM[390] <= 5190 + j6644
------------------------------------------------
STAGE 7 | butterfly=135 | pos=7 | addr_a=263 | addr_b=391 | tw_addr_r=28
  INPUTS : A = 3216 + j4794   B = 2709 + j3294
  TWIDDLE: W = 2033 + j7330
  OUTPUTS: Y0 = 3394 + j5308   Y1 = 2670 + j4599
  WRITE  : RAM[263] <= 3394 + j5308
           RAM[391] <= 2670 + j4599
------------------------------------------------
STAGE 7 | butterfly=136 | pos=8 | addr_a=264 | addr_b=392 | tw_addr_r=32
  INPUTS : A = 1895 + j5544   B = 5098 + j5108
  TWIDDLE: W = 2028 + j7280
  OUTPUTS: Y0 = 5106 + j5017   Y1 = 3195 + j1964
  WRITE  : RAM[264] <= 5106 + j5017
           RAM[392] <= 3195 + j1964
------------------------------------------------
STAGE 7 | butterfly=137 | pos=9 | addr_a=265 | addr_b=393 | tw_addr_r=36
  INPUTS : A = 3190 + j3154   B = 3370 + j4898
  TWIDDLE: W = 2023 + j7231
  OUTPUTS: Y0 = 3498 + j5118   Y1 = 5832 + j3539
  WRITE  : RAM[265] <= 3498 + j5118
           RAM[393] <= 5832 + j3539
------------------------------------------------
STAGE 7 | butterfly=138 | pos=10 | addr_a=266 | addr_b=394 | tw_addr_r=40
  INPUTS : A = 5056 + j5104   B = 2516 + j5456
  TWIDDLE: W = 2017 + j7182
  OUTPUTS: Y0 = 5172 + j4908   Y1 = 4979 + j6052
  WRITE  : RAM[266] <= 5172 + j4908
           RAM[394] <= 4979 + j6052
------------------------------------------------
STAGE 7 | butterfly=139 | pos=11 | addr_a=267 | addr_b=395 | tw_addr_r=44
  INPUTS : A = 3379 + j4891   B = 3208 + j3112
  TWIDDLE: W = 2011 + j7134
  OUTPUTS: Y0 = 3590 + j5072   Y1 = 2676 + j4787
  WRITE  : RAM[267] <= 3590 + j5072
           RAM[395] <= 2676 + j4787
------------------------------------------------
STAGE 7 | butterfly=140 | pos=12 | addr_a=268 | addr_b=396 | tw_addr_r=48
  INPUTS : A = 2728 + j5215   B = 5150 + j4946
  TWIDDLE: W = 2004 + j7085
  OUTPUTS: Y0 = 5376 + j4834   Y1 = 3338 + j2398
  WRITE  : RAM[268] <= 5376 + j4834
           RAM[396] <= 3338 + j2398
------------------------------------------------
STAGE 7 | butterfly=141 | pos=13 | addr_a=269 | addr_b=397 | tw_addr_r=52
  INPUTS : A = 3373 + j7520   B = 3428 + j5832
  TWIDDLE: W = 1996 + j7038
  OUTPUTS: Y0 = 3612 + j5048   Y1 = 6496 + j3130
  WRITE  : RAM[269] <= 3612 + j5048
           RAM[397] <= 6496 + j3130
------------------------------------------------
STAGE 7 | butterfly=142 | pos=14 | addr_a=270 | addr_b=398 | tw_addr_r=56
  INPUTS : A = 5066 + j4999   B = 3090 + j5421
  TWIDDLE: W = 1988 + j6990
  OUTPUTS: Y0 = 5752 + j4800   Y1 = 4869 + j5736
  WRITE  : RAM[270] <= 5752 + j4800
           RAM[398] <= 4869 + j5736
------------------------------------------------
STAGE 7 | butterfly=143 | pos=15 | addr_a=271 | addr_b=399 | tw_addr_r=60
  INPUTS : A = 3404 + j5906   B = 3420 + j956
  TWIDDLE: W = 1979 + j6943
  OUTPUTS: Y0 = 3621 + j5045   Y1 = 768 + j2623
  WRITE  : RAM[271] <= 3621 + j5045
           RAM[399] <= 768 + j2623
------------------------------------------------
STAGE 7 | butterfly=144 | pos=16 | addr_a=272 | addr_b=400 | tw_addr_r=64
  INPUTS : A = 3086 + j5116   B = 5780 + j4914
  TWIDDLE: W = 1970 + j6896
  OUTPUTS: Y0 = 7424 + j4798   Y1 = 3346 + j2536
  WRITE  : RAM[272] <= 7424 + j4798
           RAM[400] <= 3346 + j2536
------------------------------------------------
STAGE 7 | butterfly=145 | pos=17 | addr_a=273 | addr_b=401 | tw_addr_r=68
