LOAD | addr=0 | data=16 + j0
  INPUTS : A = 22 + j25   B = 23 + j39
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 48 + j26   Y1 = 26 + j20
  WRITE  : RAM[782] <= 48 + j26
           RAM[798] <= 26 + j20
------------------------------------------------
STAGE 4 | butterfly=399 | pos=15 | addr_a=783 | addr_b=799 | tw_addr_r=480
  INPUTS : A = 52 + j46   B = 44 + j15
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 18 + j44   Y1 = 43 + j48
  WRITE  : RAM[783] <= 18 + j44
           RAM[799] <= 43 + j48
------------------------------------------------
STAGE 4 | butterfly=400 | pos=0 | addr_a=800 | addr_b=816 | tw_addr_r=0
  INPUTS : A = 14 + j0   B = 0 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 14 + j0   Y1 = 14 + j0
  WRITE  : RAM[800] <= 14 + j0
           RAM[816] <= 14 + j0
------------------------------------------------
STAGE 4 | butterfly=401 | pos=1 | addr_a=801 | addr_b=817 | tw_addr_r=32
  INPUTS : A = 0 + j6   B = 56 + j7
  TWIDDLE: W = 15 + j57
  OUTPUTS: Y0 = 56 + j10   Y1 = 8 + j58
  WRITE  : RAM[801] <= 56 + j10
           RAM[817] <= 8 + j58
------------------------------------------------
STAGE 4 | butterfly=402 | pos=2 | addr_a=802 | addr_b=818 | tw_addr_r=64
  INPUTS : A = 12 + j0   B = 0 + j55
  TWIDDLE: W = 15 + j54
  OUTPUTS: Y0 = 10 + j56   Y1 = 13 + j8
  WRITE  : RAM[802] <= 10 + j56
           RAM[818] <= 13 + j8
------------------------------------------------
STAGE 4 | butterfly=403 | pos=3 | addr_a=803 | addr_b=819 | tw_addr_r=96
  INPUTS : A = 14 + j12   B = 54 + j0
  TWIDDLE: W = 15 + j52
  OUTPUTS: Y0 = 11 + j14   Y1 = 16 + j9
  WRITE  : RAM[803] <= 11 + j14
           RAM[819] <= 16 + j9
------------------------------------------------
STAGE 4 | butterfly=404 | pos=4 | addr_a=804 | addr_b=820 | tw_addr_r=128
  INPUTS : A = 14 + j6   B = 56 + j8
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 14 + j12   Y1 = 14 + j56
  WRITE  : RAM[804] <= 14 + j12
           RAM[820] <= 14 + j56
------------------------------------------------
STAGE 4 | butterfly=405 | pos=5 | addr_a=805 | addr_b=821 | tw_addr_r=160
  INPUTS : A = 17 + j0   B = 49 + j8
  TWIDDLE: W = 12 + j49
  OUTPUTS: Y0 = 16 + j15   Y1 = 18 + j49
  WRITE  : RAM[805] <= 16 + j15
           RAM[821] <= 18 + j49
------------------------------------------------
STAGE 4 | butterfly=406 | pos=6 | addr_a=806 | addr_b=822 | tw_addr_r=192
  INPUTS : A = 25 + j22   B = 39 + j48
  TWIDDLE: W = 10 + j49
  OUTPUTS: Y0 = 22 + j26   Y1 = 26 + j42
  WRITE  : RAM[806] <= 22 + j26
           RAM[822] <= 26 + j42
------------------------------------------------
STAGE 4 | butterfly=407 | pos=7 | addr_a=807 | addr_b=823 | tw_addr_r=224
  INPUTS : A = 44 + j46   B = 20 + j11
  TWIDDLE: W = 7 + j49
  OUTPUTS: Y0 = 47 + j42   Y1 = 42 + j0
  WRITE  : RAM[807] <= 47 + j42
           RAM[823] <= 42 + j0
------------------------------------------------
STAGE 4 | butterfly=408 | pos=8 | addr_a=808 | addr_b=824 | tw_addr_r=256
  INPUTS : A = 47 + j0   B = 18 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 47 + j46   Y1 = 47 + j18
  WRITE  : RAM[808] <= 47 + j46
           RAM[824] <= 47 + j18
------------------------------------------------
STAGE 4 | butterfly=409 | pos=9 | addr_a=809 | addr_b=825 | tw_addr_r=288
  INPUTS : A = 44 + j18   B = 20 + j53
  TWIDDLE: W = 57 + j49
  OUTPUTS: Y0 = 42 + j0   Y1 = 47 + j22
  WRITE  : RAM[809] <= 42 + j0
           RAM[825] <= 47 + j22
------------------------------------------------
STAGE 4 | butterfly=410 | pos=10 | addr_a=810 | addr_b=826 | tw_addr_r=320
  INPUTS : A = 25 + j42   B = 39 + j16
  TWIDDLE: W = 54 + j49
  OUTPUTS: Y0 = 26 + j22   Y1 = 22 + j38
  WRITE  : RAM[810] <= 26 + j22
           RAM[826] <= 22 + j38
------------------------------------------------
STAGE 4 | butterfly=411 | pos=11 | addr_a=811 | addr_b=827 | tw_addr_r=352
  INPUTS : A = 17 + j0   B = 49 + j56
  TWIDDLE: W = 52 + j49
  OUTPUTS: Y0 = 18 + j15   Y1 = 16 + j49
  WRITE  : RAM[811] <= 18 + j15
           RAM[827] <= 16 + j49
------------------------------------------------
STAGE 4 | butterfly=412 | pos=12 | addr_a=812 | addr_b=828 | tw_addr_r=384
  INPUTS : A = 14 + j58   B = 56 + j56
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 14 + j8   Y1 = 14 + j52
  WRITE  : RAM[812] <= 14 + j8
           RAM[828] <= 14 + j52
------------------------------------------------
STAGE 4 | butterfly=413 | pos=13 | addr_a=813 | addr_b=829 | tw_addr_r=416
  INPUTS : A = 14 + j52   B = 54 + j0
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 16 + j55   Y1 = 11 + j50
  WRITE  : RAM[813] <= 16 + j55
           RAM[829] <= 11 + j50
------------------------------------------------
STAGE 4 | butterfly=414 | pos=14 | addr_a=814 | addr_b=830 | tw_addr_r=448
  INPUTS : A = 12 + j0   B = 0 + j9
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 13 + j56   Y1 = 10 + j8
  WRITE  : RAM[814] <= 13 + j56
           RAM[830] <= 10 + j8
------------------------------------------------
STAGE 4 | butterfly=415 | pos=15 | addr_a=815 | addr_b=831 | tw_addr_r=480
  INPUTS : A = 0 + j58   B = 56 + j57
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 8 + j6   Y1 = 56 + j54
  WRITE  : RAM[815] <= 8 + j6
           RAM[831] <= 56 + j54
------------------------------------------------
STAGE 4 | butterfly=416 | pos=0 | addr_a=832 | addr_b=848 | tw_addr_r=0
  INPUTS : A = 8 + j0   B = 0 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 8 + j0   Y1 = 8 + j0
  WRITE  : RAM[832] <= 8 + j0
           RAM[848] <= 8 + j0
------------------------------------------------
STAGE 4 | butterfly=417 | pos=1 | addr_a=833 | addr_b=849 | tw_addr_r=32
  INPUTS : A = 58 + j4   B = 56 + j54
  TWIDDLE: W = 15 + j57
  OUTPUTS: Y0 = 53 + j57   Y1 = 7 + j9
  WRITE  : RAM[833] <= 53 + j57
           RAM[849] <= 7 + j9
------------------------------------------------
STAGE 4 | butterfly=418 | pos=2 | addr_a=834 | addr_b=850 | tw_addr_r=64
  INPUTS : A = 0 + j12   B = 52 + j0
  TWIDDLE: W = 15 + j54
  OUTPUTS: Y0 = 53 + j14   Y1 = 11 + j9
  WRITE  : RAM[834] <= 53 + j14
           RAM[850] <= 11 + j9
------------------------------------------------
STAGE 4 | butterfly=419 | pos=3 | addr_a=835 | addr_b=851 | tw_addr_r=96
  INPUTS : A = 60 + j6   B = 54 + j52
  TWIDDLE: W = 15 + j52
  OUTPUTS: Y0 = 52 + j58   Y1 = 11 + j10
  WRITE  : RAM[835] <= 52 + j58
           RAM[851] <= 11 + j10
------------------------------------------------
STAGE 4 | butterfly=420 | pos=4 | addr_a=836 | addr_b=852 | tw_addr_r=128
  INPUTS : A = 0 + j14   B = 56 + j50
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 50 + j11   Y1 = 14 + j16
  WRITE  : RAM[836] <= 50 + j11
           RAM[852] <= 14 + j16
------------------------------------------------
STAGE 4 | butterfly=421 | pos=5 | addr_a=837 | addr_b=853 | tw_addr_r=160
  INPUTS : A = 57 + j20   B = 51 + j43
  TWIDDLE: W = 12 + j49
  OUTPUTS: Y0 = 44 + j17   Y1 = 20 + j22
  WRITE  : RAM[837] <= 44 + j17
           RAM[853] <= 20 + j22
------------------------------------------------
STAGE 4 | butterfly=422 | pos=6 | addr_a=838 | addr_b=854 | tw_addr_r=192
  INPUTS : A = 24 + j40   B = 43 + j25
  TWIDDLE: W = 10 + j49
  OUTPUTS: Y0 = 26 + j0   Y1 = 0 + j38
  WRITE  : RAM[838] <= 26 + j0
           RAM[854] <= 0 + j38
------------------------------------------------
STAGE 4 | butterfly=423 | pos=7 | addr_a=839 | addr_b=855 | tw_addr_r=224
  INPUTS : A = 20 + j57   B = 45 + j13
  TWIDDLE: W = 7 + j49
  OUTPUTS: Y0 = 20 + j17   Y1 = 20 + j46
  WRITE  : RAM[839] <= 20 + j17
           RAM[855] <= 20 + j46
------------------------------------------------
STAGE 4 | butterfly=424 | pos=8 | addr_a=840 | addr_b=856 | tw_addr_r=256
  INPUTS : A = 19 + j0   B = 46 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 19 + j18   Y1 = 19 + j46
  WRITE  : RAM[840] <= 19 + j18
           RAM[856] <= 19 + j46
------------------------------------------------
STAGE 4 | butterfly=425 | pos=9 | addr_a=841 | addr_b=857 | tw_addr_r=288
  INPUTS : A = 20 + j7   B = 45 + j51
  TWIDDLE: W = 57 + j49
  OUTPUTS: Y0 = 20 + j18   Y1 = 20 + j47
  WRITE  : RAM[841] <= 20 + j18
           RAM[857] <= 20 + j47
------------------------------------------------
STAGE 4 | butterfly=426 | pos=10 | addr_a=842 | addr_b=858 | tw_addr_r=320
  INPUTS : A = 24 + j24   B = 43 + j39
  TWIDDLE: W = 54 + j49
  OUTPUTS: Y0 = 0 + j26   Y1 = 26 + j0
  WRITE  : RAM[842] <= 0 + j26
           RAM[858] <= 26 + j0
------------------------------------------------
STAGE 4 | butterfly=427 | pos=11 | addr_a=843 | addr_b=859 | tw_addr_r=352
  INPUTS : A = 57 + j44   B = 51 + j21
  TWIDDLE: W = 52 + j49
  OUTPUTS: Y0 = 20 + j42   Y1 = 44 + j47
  WRITE  : RAM[843] <= 20 + j42
           RAM[859] <= 44 + j47
------------------------------------------------
STAGE 4 | butterfly=428 | pos=12 | addr_a=844 | addr_b=860 | tw_addr_r=384
  INPUTS : A = 0 + j50   B = 56 + j14
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 14 + j48   Y1 = 50 + j53
  WRITE  : RAM[844] <= 14 + j48
           RAM[860] <= 50 + j53
------------------------------------------------
STAGE 4 | butterfly=429 | pos=13 | addr_a=845 | addr_b=861 | tw_addr_r=416
  INPUTS : A = 60 + j58   B = 54 + j12
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 11 + j54   Y1 = 52 + j6
  WRITE  : RAM[845] <= 11 + j54
           RAM[861] <= 52 + j6
------------------------------------------------
STAGE 4 | butterfly=430 | pos=14 | addr_a=846 | addr_b=862 | tw_addr_r=448
  INPUTS : A = 0 + j52   B = 52 + j0
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 11 + j55   Y1 = 53 + j50
  WRITE  : RAM[846] <= 11 + j55
           RAM[862] <= 53 + j50
------------------------------------------------
STAGE 4 | butterfly=431 | pos=15 | addr_a=847 | addr_b=863 | tw_addr_r=480
  INPUTS : A = 58 + j60   B = 56 + j10
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 7 + j55   Y1 = 53 + j7
  WRITE  : RAM[847] <= 7 + j55
           RAM[863] <= 53 + j7
------------------------------------------------
STAGE 4 | butterfly=432 | pos=0 | addr_a=864 | addr_b=880 | tw_addr_r=0
  INPUTS : A = 16 + j0   B = 12 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 18 + j0   Y1 = 12 + j0
  WRITE  : RAM[864] <= 18 + j0
           RAM[880] <= 12 + j0
------------------------------------------------
STAGE 4 | butterfly=433 | pos=1 | addr_a=865 | addr_b=881 | tw_addr_r=32
  INPUTS : A = 18 + j51   B = 15 + j15
  TWIDDLE: W = 15 + j57
  OUTPUTS: Y0 = 21 + j58   Y1 = 12 + j48
  WRITE  : RAM[865] <= 21 + j58
           RAM[881] <= 12 + j48
------------------------------------------------
STAGE 4 | butterfly=434 | pos=2 | addr_a=866 | addr_b=882 | tw_addr_r=64
  INPUTS : A = 26 + j55   B = 46 + j25
  TWIDDLE: W = 15 + j54
  OUTPUTS: Y0 = 26 + j25   Y1 = 26 + j39
  WRITE  : RAM[866] <= 26 + j25
           RAM[882] <= 26 + j39
------------------------------------------------
STAGE 4 | butterfly=435 | pos=3 | addr_a=867 | addr_b=883 | tw_addr_r=96
  INPUTS : A = 44 + j57   B = 18 + j45
  TWIDDLE: W = 15 + j52
  OUTPUTS: Y0 = 46 + j44   Y1 = 44 + j20
  WRITE  : RAM[867] <= 46 + j44
           RAM[883] <= 44 + j20
------------------------------------------------
STAGE 4 | butterfly=436 | pos=4 | addr_a=868 | addr_b=884 | tw_addr_r=128
  INPUTS : A = 47 + j8   B = 16 + j48
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 47 + j47   Y1 = 47 + j19
  WRITE  : RAM[868] <= 47 + j47
           RAM[884] <= 47 + j19
------------------------------------------------
STAGE 4 | butterfly=437 | pos=5 | addr_a=869 | addr_b=885 | tw_addr_r=160
  INPUTS : A = 50 + j12   B = 10 + j56
  TWIDDLE: W = 12 + j49
  OUTPUTS: Y0 = 50 + j4   Y1 = 50 + j16
  WRITE  : RAM[869] <= 50 + j4
           RAM[885] <= 50 + j16
------------------------------------------------
STAGE 4 | butterfly=438 | pos=6 | addr_a=870 | addr_b=886 | tw_addr_r=192
  INPUTS : A = 48 + j9   B = 12 + j0
  TWIDDLE: W = 10 + j49
  OUTPUTS: Y0 = 50 + j58   Y1 = 48 + j14
  WRITE  : RAM[870] <= 50 + j58
           RAM[886] <= 48 + j14
------------------------------------------------
STAGE 4 | butterfly=439 | pos=7 | addr_a=871 | addr_b=887 | tw_addr_r=224
  INPUTS : A = 52 + j6   B = 16 + j58
  TWIDDLE: W = 7 + j49
  OUTPUTS: Y0 = 53 + j50   Y1 = 52 + j16
  WRITE  : RAM[871] <= 53 + j50
           RAM[887] <= 52 + j16
------------------------------------------------
STAGE 4 | butterfly=440 | pos=8 | addr_a=872 | addr_b=888 | tw_addr_r=256
  INPUTS : A = 52 + j0   B = 11 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 52 + j53   Y1 = 52 + j11
  WRITE  : RAM[872] <= 52 + j53
           RAM[888] <= 52 + j11
------------------------------------------------
STAGE 4 | butterfly=441 | pos=9 | addr_a=873 | addr_b=889 | tw_addr_r=288
  INPUTS : A = 52 + j58   B = 16 + j6
  TWIDDLE: W = 57 + j49
  OUTPUTS: Y0 = 52 + j48   Y1 = 53 + j14
  WRITE  : RAM[873] <= 52 + j48
           RAM[889] <= 53 + j14
------------------------------------------------
STAGE 4 | butterfly=442 | pos=10 | addr_a=874 | addr_b=890 | tw_addr_r=320
  INPUTS : A = 48 + j55   B = 12 + j0
  TWIDDLE: W = 54 + j49
  OUTPUTS: Y0 = 48 + j50   Y1 = 50 + j6
  WRITE  : RAM[874] <= 48 + j50
           RAM[890] <= 50 + j6
------------------------------------------------
STAGE 4 | butterfly=443 | pos=11 | addr_a=875 | addr_b=891 | tw_addr_r=352
  INPUTS : A = 50 + j52   B = 10 + j8
  TWIDDLE: W = 52 + j49
  OUTPUTS: Y0 = 50 + j48   Y1 = 50 + j60
  WRITE  : RAM[875] <= 50 + j48
           RAM[891] <= 50 + j60
------------------------------------------------
STAGE 4 | butterfly=444 | pos=12 | addr_a=876 | addr_b=892 | tw_addr_r=384
  INPUTS : A = 47 + j56   B = 16 + j16
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 47 + j45   Y1 = 47 + j17
  WRITE  : RAM[876] <= 47 + j45
           RAM[892] <= 47 + j17
------------------------------------------------
STAGE 4 | butterfly=445 | pos=13 | addr_a=877 | addr_b=893 | tw_addr_r=416
  INPUTS : A = 44 + j7   B = 18 + j19
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 44 + j44   Y1 = 46 + j20
  WRITE  : RAM[877] <= 44 + j44
           RAM[893] <= 46 + j20
------------------------------------------------
STAGE 4 | butterfly=446 | pos=14 | addr_a=878 | addr_b=894 | tw_addr_r=448
  INPUTS : A = 26 + j9   B = 46 + j39
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 26 + j25   Y1 = 26 + j39
  WRITE  : RAM[878] <= 26 + j25
           RAM[894] <= 26 + j39
------------------------------------------------
STAGE 4 | butterfly=447 | pos=15 | addr_a=879 | addr_b=895 | tw_addr_r=480
  INPUTS : A = 18 + j13   B = 15 + j49
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 12 + j16   Y1 = 21 + j6
  WRITE  : RAM[879] <= 12 + j16
           RAM[895] <= 21 + j6
------------------------------------------------
STAGE 4 | butterfly=448 | pos=0 | addr_a=896 | addr_b=912 | tw_addr_r=0
  INPUTS : A = 56 + j0   B = 51 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 49 + j0   Y1 = 10 + j0
  WRITE  : RAM[896] <= 49 + j0
           RAM[912] <= 10 + j0
------------------------------------------------
STAGE 4 | butterfly=449 | pos=1 | addr_a=897 | addr_b=913 | tw_addr_r=32
  INPUTS : A = 4 + j6   B = 48 + j60
  TWIDDLE: W = 15 + j57
  OUTPUTS: Y0 = 50 + j8   Y1 = 16 + j0
  WRITE  : RAM[897] <= 50 + j8
           RAM[913] <= 16 + j0
------------------------------------------------
STAGE 4 | butterfly=450 | pos=2 | addr_a=898 | addr_b=914 | tw_addr_r=64
  INPUTS : A = 52 + j8   B = 47 + j50
  TWIDDLE: W = 15 + j54
  OUTPUTS: Y0 = 45 + j6   Y1 = 14 + j10
  WRITE  : RAM[898] <= 45 + j6
           RAM[914] <= 14 + j10
------------------------------------------------
STAGE 4 | butterfly=451 | pos=3 | addr_a=899 | addr_b=915 | tw_addr_r=96
  INPUTS : A = 55 + j20   B = 47 + j46
  TWIDDLE: W = 15 + j52
  OUTPUTS: Y0 = 44 + j18   Y1 = 18 + j21
  WRITE  : RAM[899] <= 44 + j18
           RAM[915] <= 18 + j21
------------------------------------------------
STAGE 4 | butterfly=452 | pos=4 | addr_a=900 | addr_b=916 | tw_addr_r=128
  INPUTS : A = 24 + j39   B = 15 + j25
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 26 + j43   Y1 = 0 + j38
  WRITE  : RAM[900] <= 26 + j43
           RAM[916] <= 0 + j38
------------------------------------------------
STAGE 4 | butterfly=453 | pos=5 | addr_a=901 | addr_b=917 | tw_addr_r=160
  INPUTS : A = 16 + j50   B = 50 + j17
  TWIDDLE: W = 12 + j49
  OUTPUTS: Y0 = 18 + j12   Y1 = 10 + j44
  WRITE  : RAM[901] <= 18 + j12
           RAM[917] <= 10 + j44
------------------------------------------------
STAGE 4 | butterfly=454 | pos=6 | addr_a=902 | addr_b=918 | tw_addr_r=192
  INPUTS : A = 16 + j56   B = 52 + j14
  TWIDDLE: W = 10 + j49
  OUTPUTS: Y0 = 18 + j12   Y1 = 12 + j48
  WRITE  : RAM[902] <= 18 + j12
           RAM[918] <= 12 + j48
------------------------------------------------
STAGE 4 | butterfly=455 | pos=7 | addr_a=903 | addr_b=919 | tw_addr_r=224
  INPUTS : A = 14 + j6   B = 50 + j7
  TWIDDLE: W = 7 + j49
  OUTPUTS: Y0 = 14 + j14   Y1 = 14 + j52
  WRITE  : RAM[903] <= 14 + j14
           RAM[919] <= 14 + j52
------------------------------------------------
STAGE 4 | butterfly=456 | pos=8 | addr_a=904 | addr_b=920 | tw_addr_r=256
  INPUTS : A = 14 + j0   B = 51 + j0
  TWIDDLE: W = 0 + j48
  OUTPUTS: Y0 = 14 + j13   Y1 = 14 + j51
  WRITE  : RAM[904] <= 14 + j13
           RAM[920] <= 14 + j51
------------------------------------------------
STAGE 4 | butterfly=457 | pos=9 | addr_a=905 | addr_b=921 | tw_addr_r=288
  INPUTS : A = 14 + j58   B = 50 + j57
  TWIDDLE: W = 57 + j49
  OUTPUTS: Y0 = 14 + j12   Y1 = 14 + j50
  WRITE  : RAM[905] <= 14 + j12
           RAM[921] <= 14 + j50
------------------------------------------------
STAGE 4 | butterfly=458 | pos=10 | addr_a=906 | addr_b=922 | tw_addr_r=320
  INPUTS : A = 16 + j8   B = 52 + j50
  TWIDDLE: W = 54 + j49
  OUTPUTS: Y0 = 12 + j16   Y1 = 18 + j52
  WRITE  : RAM[906] <= 12 + j16
           RAM[922] <= 18 + j52
------------------------------------------------
STAGE 4 | butterfly=459 | pos=11 | addr_a=907 | addr_b=923 | tw_addr_r=352
  INPUTS : A = 16 + j14   B = 50 + j47
  TWIDDLE: W = 52 + j49
  OUTPUTS: Y0 = 10 + j20   Y1 = 18 + j52
  WRITE  : RAM[907] <= 10 + j20
           RAM[923] <= 18 + j52
------------------------------------------------
STAGE 4 | butterfly=460 | pos=12 | addr_a=908 | addr_b=924 | tw_addr_r=384
  INPUTS : A = 24 + j25   B = 15 + j39
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 0 + j26   Y1 = 26 + j21
  WRITE  : RAM[908] <= 0 + j26
           RAM[924] <= 26 + j21
------------------------------------------------
STAGE 4 | butterfly=461 | pos=13 | addr_a=909 | addr_b=925 | tw_addr_r=416
  INPUTS : A = 55 + j44   B = 47 + j18
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 18 + j43   Y1 = 44 + j46
  WRITE  : RAM[909] <= 18 + j43
           RAM[925] <= 44 + j46
------------------------------------------------
STAGE 4 | butterfly=462 | pos=14 | addr_a=910 | addr_b=926 | tw_addr_r=448
  INPUTS : A = 52 + j56   B = 47 + j14
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 14 + j54   Y1 = 45 + j58
  WRITE  : RAM[910] <= 14 + j54
           RAM[926] <= 45 + j58
------------------------------------------------
STAGE 4 | butterfly=463 | pos=15 | addr_a=911 | addr_b=927 | tw_addr_r=480
  INPUTS : A = 4 + j58   B = 48 + j4
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 16 + j0   Y1 = 50 + j56
  WRITE  : RAM[911] <= 16 + j0
           RAM[927] <= 50 + j56
------------------------------------------------
STAGE 4 | butterfly=464 | pos=0 | addr_a=928 | addr_b=944 | tw_addr_r=0
  INPUTS : A = 13 + j0   B = 8 + j0
  TWIDDLE: W = 16 + j0
  OUTPUTS: Y0 = 15 + j0   Y1 = 10 + j0
  WRITE  : RAM[928] <= 15 + j0
           RAM[944] <= 10 + j0
------------------------------------------------
STAGE 4 | butterfly=465 | pos=1 | addr_a=929 | addr_b=945 | tw_addr_r=32
  INPUTS : A = 14 + j61   B = 0 + j0
  TWIDDLE: W = 15 + j57
  OUTPUTS: Y0 = 14 + j61   Y1 = 14 + j61
  WRITE  : RAM[929] <= 14 + j61
           RAM[945] <= 14 + j61
------------------------------------------------
STAGE 4 | butterfly=466 | pos=2 | addr_a=930 | addr_b=946 | tw_addr_r=64
  INPUTS : A = 14 + j0   B = 0 + j9
  TWIDDLE: W = 15 + j54
  OUTPUTS: Y0 = 15 + j8   Y1 = 13 + j56
  WRITE  : RAM[930] <= 15 + j8
           RAM[946] <= 13 + j56
------------------------------------------------
STAGE 4 | butterfly=467 | pos=3 | addr_a=931 | addr_b=947 | tw_addr_r=96
  INPUTS : A = 17 + j56   B = 56 + j14
  TWIDDLE: W = 15 + j52
  OUTPUTS: Y0 = 18 + j12   Y1 = 16 + j48
  WRITE  : RAM[931] <= 18 + j12
           RAM[947] <= 16 + j48
------------------------------------------------
STAGE 4 | butterfly=468 | pos=4 | addr_a=932 | addr_b=948 | tw_addr_r=128
  INPUTS : A = 25 + j18   B = 39 + j22
  TWIDDLE: W = 14 + j50
  OUTPUTS: Y0 = 24 + j26   Y1 = 26 + j40
  WRITE  : RAM[932] <= 24 + j26
           RAM[948] <= 26 + j40
------------------------------------------------
STAGE 4 | butterfly=469 | pos=5 | addr_a=933 | addr_b=949 | tw_addr_r=160
  INPUTS : A = 45 + j52   B = 20 + j52
  TWIDDLE: W = 12 + j49
  OUTPUTS: Y0 = 47 + j43   Y1 = 44 + j18
  WRITE  : RAM[933] <= 47 + j43
           RAM[949] <= 44 + j18
------------------------------------------------
STAGE 4 | butterfly=470 | pos=6 | addr_a=934 | addr_b=950 | tw_addr_r=192
  INPUTS : A = 47 + j52   B = 16 + j50
  TWIDDLE: W = 10 + j49
  OUTPUTS: Y0 = 46 + j46   Y1 = 48 + j12
  WRITE  : RAM[934] <= 46 + j46
           RAM[950] <= 48 + j12
------------------------------------------------
STAGE 4 | butterfly=471 | pos=7 | addr_a=935 | addr_b=951 | tw_addr_r=224
  INPUTS : A = 50 + j56   B = 14 + j56
  TWIDDLE: W = 7 + j49
  OUTPUTS: Y0 = 49 + j48   Y1 = 51 + j12
  WRITE  : RAM[935] <= 49 + j48
           RAM[951] <= 51 + j12
------------------------------------------------
STAGE 4 | butterfly=472 | pos=8 | addr_a=936 | addr_b=952 | tw_addr_r=256
  INPUTS : A = 51 + j0   B = 14 + j0
