LOAD | addr=0 | data=64 + j0
  WRITE  : RAM[520] <= 160 + j24
           RAM[552] <= 98 + j52
------------------------------------------------
STAGE 5 | butterfly=265 | pos=9 | addr_a=521 | addr_b=553 | tw_addr_r=144
  INPUTS : A = 38 + j52   B = 106 + j64
  TWIDDLE: W = 52 + j199
  OUTPUTS: Y0 = 102 + j154   Y1 = 155 + j104
  WRITE  : RAM[521] <= 102 + j154
           RAM[553] <= 155 + j104
------------------------------------------------
STAGE 5 | butterfly=266 | pos=10 | addr_a=522 | addr_b=554 | tw_addr_r=160
  INPUTS : A = 50 + j56   B = 76 + j36
  TWIDDLE: W = 50 + j197
  OUTPUTS: Y0 = 77 + j206   Y1 = 202 + j80
  WRITE  : RAM[522] <= 77 + j206
           RAM[554] <= 202 + j80
------------------------------------------------
STAGE 5 | butterfly=267 | pos=11 | addr_a=523 | addr_b=555 | tw_addr_r=176
  INPUTS : A = 50 + j63   B = 58 + j8
  TWIDDLE: W = 46 + j196
  OUTPUTS: Y0 = 62 + j34   Y1 = 27 + j74
  WRITE  : RAM[523] <= 62 + j34
           RAM[555] <= 27 + j74
------------------------------------------------
STAGE 5 | butterfly=268 | pos=12 | addr_a=524 | addr_b=556 | tw_addr_r=192
  INPUTS : A = 50 + j68   B = 54 + j240
  TWIDDLE: W = 40 + j194
  OUTPUTS: Y0 = 56 + j50   Y1 = 40 + j79
  WRITE  : RAM[524] <= 56 + j50
           RAM[556] <= 40 + j79
------------------------------------------------
STAGE 5 | butterfly=269 | pos=13 | addr_a=525 | addr_b=557 | tw_addr_r=208
  INPUTS : A = 56 + j77   B = 51 + j8
  TWIDDLE: W = 35 + j193
  OUTPUTS: Y0 = 62 + j68   Y1 = 50 + j83
  WRITE  : RAM[525] <= 62 + j68
           RAM[557] <= 50 + j83
------------------------------------------------
STAGE 5 | butterfly=270 | pos=14 | addr_a=526 | addr_b=558 | tw_addr_r=224
  INPUTS : A = 60 + j88   B = 51 + j6
  TWIDDLE: W = 28 + j193
  OUTPUTS: Y0 = 64 + j84   Y1 = 56 + j92
  WRITE  : RAM[526] <= 64 + j84
           RAM[558] <= 56 + j92
------------------------------------------------
STAGE 5 | butterfly=271 | pos=15 | addr_a=527 | addr_b=559 | tw_addr_r=240
  INPUTS : A = 178 + j107   B = 49 + j238
  TWIDDLE: W = 21 + j193
  OUTPUTS: Y0 = 178 + j106   Y1 = 178 + j108
  WRITE  : RAM[527] <= 178 + j106
           RAM[559] <= 178 + j108
------------------------------------------------
STAGE 5 | butterfly=272 | pos=16 | addr_a=528 | addr_b=560 | tw_addr_r=256
  INPUTS : A = 92 + j0   B = 50 + j0
  TWIDDLE: W = 0 + j192
  OUTPUTS: Y0 = 92 + j206   Y1 = 92 + j50
  WRITE  : RAM[528] <= 92 + j206
           RAM[560] <= 92 + j50
------------------------------------------------
STAGE 5 | butterfly=273 | pos=17 | addr_a=529 | addr_b=561 | tw_addr_r=272
  INPUTS : A = 178 + j149   B = 49 + j18
  TWIDDLE: W = 235 + j193
  OUTPUTS: Y0 = 178 + j148   Y1 = 178 + j150
  WRITE  : RAM[529] <= 178 + j148
           RAM[561] <= 178 + j150
------------------------------------------------
STAGE 5 | butterfly=274 | pos=18 | addr_a=530 | addr_b=562 | tw_addr_r=288
  INPUTS : A = 60 + j168   B = 51 + j250
  TWIDDLE: W = 228 + j193
  OUTPUTS: Y0 = 56 + j164   Y1 = 64 + j172
  WRITE  : RAM[530] <= 56 + j164
           RAM[562] <= 64 + j172
------------------------------------------------
STAGE 5 | butterfly=275 | pos=19 | addr_a=531 | addr_b=563 | tw_addr_r=304
  INPUTS : A = 56 + j179   B = 51 + j248
  TWIDDLE: W = 221 + j193
  OUTPUTS: Y0 = 50 + j173   Y1 = 62 + j188
  WRITE  : RAM[531] <= 50 + j173
           RAM[563] <= 62 + j188
------------------------------------------------
STAGE 5 | butterfly=276 | pos=20 | addr_a=532 | addr_b=564 | tw_addr_r=320
  INPUTS : A = 50 + j188   B = 54 + j16
  TWIDDLE: W = 216 + j194
  OUTPUTS: Y0 = 40 + j177   Y1 = 56 + j206
  WRITE  : RAM[532] <= 40 + j177
           RAM[564] <= 56 + j206
------------------------------------------------
STAGE 5 | butterfly=277 | pos=21 | addr_a=533 | addr_b=565 | tw_addr_r=336
  INPUTS : A = 50 + j193   B = 58 + j248
  TWIDDLE: W = 210 + j196
  OUTPUTS: Y0 = 27 + j182   Y1 = 62 + j222
  WRITE  : RAM[533] <= 27 + j182
           RAM[565] <= 62 + j222
------------------------------------------------
STAGE 5 | butterfly=278 | pos=22 | addr_a=534 | addr_b=566 | tw_addr_r=352
  INPUTS : A = 50 + j200   B = 76 + j220
  TWIDDLE: W = 206 + j197
  OUTPUTS: Y0 = 202 + j176   Y1 = 77 + j50
  WRITE  : RAM[534] <= 202 + j176
           RAM[566] <= 77 + j50
------------------------------------------------
STAGE 5 | butterfly=279 | pos=23 | addr_a=535 | addr_b=567 | tw_addr_r=368
  INPUTS : A = 38 + j204   B = 106 + j192
  TWIDDLE: W = 204 + j199
  OUTPUTS: Y0 = 155 + j152   Y1 = 102 + j102
  WRITE  : RAM[535] <= 155 + j152
           RAM[567] <= 102 + j102
------------------------------------------------
STAGE 5 | butterfly=280 | pos=24 | addr_a=536 | addr_b=568 | tw_addr_r=384
  INPUTS : A = 51 + j216   B = 168 + j90
  TWIDDLE: W = 201 + j201
  OUTPUTS: Y0 = 98 + j204   Y1 = 160 + j232
  WRITE  : RAM[536] <= 98 + j204
           RAM[568] <= 160 + j232
------------------------------------------------
STAGE 5 | butterfly=281 | pos=25 | addr_a=537 | addr_b=569 | tw_addr_r=400
  INPUTS : A = 42 + j216   B = 48 + j150
  TWIDDLE: W = 199 + j204
  OUTPUTS: Y0 = 156 + j103   Y1 = 102 + j152
  WRITE  : RAM[537] <= 156 + j103
           RAM[569] <= 102 + j152
------------------------------------------------
STAGE 5 | butterfly=282 | pos=26 | addr_a=538 | addr_b=570 | tw_addr_r=416
  INPUTS : A = 50 + j224   B = 52 + j185
  TWIDDLE: W = 197 + j206
  OUTPUTS: Y0 = 198 + j51   Y1 = 79 + j190
  WRITE  : RAM[538] <= 198 + j51
           RAM[570] <= 79 + j190
------------------------------------------------
STAGE 5 | butterfly=283 | pos=27 | addr_a=539 | addr_b=571 | tw_addr_r=432
  INPUTS : A = 54 + j218   B = 31 + j200
  TWIDDLE: W = 196 + j210
  OUTPUTS: Y0 = 24 + j30   Y1 = 68 + j195
  WRITE  : RAM[539] <= 24 + j30
           RAM[571] <= 68 + j195
------------------------------------------------
STAGE 5 | butterfly=284 | pos=28 | addr_a=540 | addr_b=572 | tw_addr_r=448
  INPUTS : A = 56 + j217   B = 24 + j220
  TWIDDLE: W = 194 + j216
  OUTPUTS: Y0 = 48 + j234   Y1 = 64 + j204
  WRITE  : RAM[540] <= 48 + j234
           RAM[572] <= 64 + j204
------------------------------------------------
STAGE 5 | butterfly=285 | pos=29 | addr_a=541 | addr_b=573 | tw_addr_r=464
  INPUTS : A = 62 + j228   B = 20 + j225
  TWIDDLE: W = 193 + j221
  OUTPUTS: Y0 = 57 + j8   Y1 = 66 + j215
  WRITE  : RAM[541] <= 57 + j8
           RAM[573] <= 66 + j215
------------------------------------------------
STAGE 5 | butterfly=286 | pos=30 | addr_a=542 | addr_b=574 | tw_addr_r=480
  INPUTS : A = 74 + j224   B = 26 + j232
  TWIDDLE: W = 193 + j228
  OUTPUTS: Y0 = 71 + j230   Y1 = 77 + j218
  WRITE  : RAM[542] <= 71 + j230
           RAM[574] <= 77 + j218
------------------------------------------------
STAGE 5 | butterfly=287 | pos=31 | addr_a=543 | addr_b=575 | tw_addr_r=496
  INPUTS : A = 105 + j88   B = 244 + j18
  TWIDDLE: W = 193 + j235
  OUTPUTS: Y0 = 105 + j88   Y1 = 105 + j88
  WRITE  : RAM[543] <= 105 + j88
           RAM[575] <= 105 + j88
------------------------------------------------
STAGE 5 | butterfly=288 | pos=0 | addr_a=576 | addr_b=608 | tw_addr_r=0
  INPUTS : A = 206 + j0   B = 66 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 50 + j0   Y1 = 181 + j0
  WRITE  : RAM[576] <= 50 + j0
           RAM[608] <= 181 + j0
------------------------------------------------
STAGE 5 | butterfly=289 | pos=1 | addr_a=577 | addr_b=609 | tw_addr_r=16
  INPUTS : A = 214 + j238   B = 66 + j31
  TWIDDLE: W = 63 + j235
  OUTPUTS: Y0 = 53 + j13   Y1 = 184 + j228
  WRITE  : RAM[577] <= 53 + j13
           RAM[609] <= 184 + j228
------------------------------------------------
STAGE 5 | butterfly=290 | pos=2 | addr_a=578 | addr_b=610 | tw_addr_r=32
  INPUTS : A = 201 + j16   B = 80 + j51
  TWIDDLE: W = 63 + j228
  OUTPUTS: Y0 = 68 + j32   Y1 = 170 + j232
  WRITE  : RAM[578] <= 68 + j32
           RAM[610] <= 170 + j232
------------------------------------------------
STAGE 5 | butterfly=291 | pos=3 | addr_a=579 | addr_b=611 | tw_addr_r=48
  INPUTS : A = 190 + j34   B = 102 + j103
  TWIDDLE: W = 63 + j221
  OUTPUTS: Y0 = 104 + j100   Y1 = 150 + j158
  WRITE  : RAM[579] <= 104 + j100
           RAM[611] <= 150 + j158
------------------------------------------------
STAGE 5 | butterfly=292 | pos=4 | addr_a=580 | addr_b=612 | tw_addr_r=64
  INPUTS : A = 170 + j71   B = 183 + j168
  TWIDDLE: W = 62 + j216
  OUTPUTS: Y0 = 158 + j202   Y1 = 224 + j92
  WRITE  : RAM[580] <= 158 + j202
           RAM[612] <= 224 + j92
------------------------------------------------
STAGE 5 | butterfly=293 | pos=5 | addr_a=581 | addr_b=613 | tw_addr_r=80
  INPUTS : A = 106 + j208   B = 196 + j185
  TWIDDLE: W = 60 + j210
  OUTPUTS: Y0 = 104 + j186   Y1 = 107 + j38
  WRITE  : RAM[581] <= 104 + j186
           RAM[613] <= 107 + j38
------------------------------------------------
STAGE 5 | butterfly=294 | pos=6 | addr_a=582 | addr_b=614 | tw_addr_r=96
  INPUTS : A = 84 + j67   B = 198 + j194
  TWIDDLE: W = 59 + j206
  OUTPUTS: Y0 = 68 + j60   Y1 = 94 + j72
  WRITE  : RAM[582] <= 68 + j60
           RAM[614] <= 94 + j72
------------------------------------------------
STAGE 5 | butterfly=295 | pos=7 | addr_a=583 | addr_b=615 | tw_addr_r=112
  INPUTS : A = 72 + j64   B = 196 + j197
  TWIDDLE: W = 57 + j204
  OUTPUTS: Y0 = 32 + j61   Y1 = 86 + j66
  WRITE  : RAM[583] <= 32 + j61
           RAM[615] <= 86 + j66
------------------------------------------------
STAGE 5 | butterfly=296 | pos=8 | addr_a=584 | addr_b=616 | tw_addr_r=128
  INPUTS : A = 67 + j64   B = 200 + j199
  TWIDDLE: W = 55 + j201
  OUTPUTS: Y0 = 16 + j63   Y1 = 82 + j64
  WRITE  : RAM[584] <= 16 + j63
           RAM[616] <= 82 + j64
------------------------------------------------
STAGE 5 | butterfly=297 | pos=9 | addr_a=585 | addr_b=617 | tw_addr_r=144
  INPUTS : A = 65 + j69   B = 204 + j199
  TWIDDLE: W = 52 + j199
  OUTPUTS: Y0 = 16 + j69   Y1 = 80 + j69
  WRITE  : RAM[585] <= 16 + j69
           RAM[617] <= 80 + j69
------------------------------------------------
STAGE 5 | butterfly=298 | pos=10 | addr_a=586 | addr_b=618 | tw_addr_r=160
  INPUTS : A = 69 + j82   B = 198 + j191
  TWIDDLE: W = 50 + j197
  OUTPUTS: Y0 = 240 + j82   Y1 = 86 + j81
  WRITE  : RAM[586] <= 240 + j82
           RAM[618] <= 86 + j81
------------------------------------------------
STAGE 5 | butterfly=299 | pos=11 | addr_a=587 | addr_b=619 | tw_addr_r=176
  INPUTS : A = 208 + j106   B = 190 + j187
  TWIDDLE: W = 46 + j196
  OUTPUTS: Y0 = 175 + j106   Y1 = 66 + j106
  WRITE  : RAM[587] <= 175 + j106
           RAM[619] <= 66 + j106
------------------------------------------------
STAGE 5 | butterfly=300 | pos=12 | addr_a=588 | addr_b=620 | tw_addr_r=192
  INPUTS : A = 76 + j170   B = 168 + j177
  TWIDDLE: W = 40 + j194
  OUTPUTS: Y0 = 188 + j200   Y1 = 98 + j158
  WRITE  : RAM[588] <= 188 + j200
           RAM[620] <= 98 + j158
------------------------------------------------
STAGE 5 | butterfly=301 | pos=13 | addr_a=589 | addr_b=621 | tw_addr_r=208
  INPUTS : A = 51 + j193   B = 102 + j101
  TWIDDLE: W = 35 + j193
  OUTPUTS: Y0 = 104 + j156   Y1 = 153 + j96
  WRITE  : RAM[589] <= 104 + j156
           RAM[621] <= 153 + j96
------------------------------------------------
STAGE 5 | butterfly=302 | pos=14 | addr_a=590 | addr_b=622 | tw_addr_r=224
  INPUTS : A = 49 + j207   B = 60 + j72
  TWIDDLE: W = 28 + j193
  OUTPUTS: Y0 = 81 + j190   Y1 = 190 + j12
  WRITE  : RAM[590] <= 81 + j190
           RAM[622] <= 190 + j12
------------------------------------------------
STAGE 5 | butterfly=303 | pos=15 | addr_a=591 | addr_b=623 | tw_addr_r=240
  INPUTS : A = 49 + j221   B = 38 + j50
  TWIDDLE: W = 21 + j193
  OUTPUTS: Y0 = 66 + j206   Y1 = 244 + j248
  WRITE  : RAM[591] <= 66 + j206
           RAM[623] <= 244 + j248
------------------------------------------------
STAGE 5 | butterfly=304 | pos=16 | addr_a=592 | addr_b=624 | tw_addr_r=256
  INPUTS : A = 50 + j0   B = 38 + j0
  TWIDDLE: W = 0 + j192
  OUTPUTS: Y0 = 50 + j218   Y1 = 50 + j38
  WRITE  : RAM[592] <= 50 + j218
           RAM[624] <= 50 + j38
------------------------------------------------
STAGE 5 | butterfly=305 | pos=17 | addr_a=593 | addr_b=625 | tw_addr_r=272
  INPUTS : A = 49 + j35   B = 38 + j206
  TWIDDLE: W = 235 + j193
  OUTPUTS: Y0 = 244 + j8   Y1 = 66 + j50
  WRITE  : RAM[593] <= 244 + j8
           RAM[625] <= 66 + j50
------------------------------------------------
STAGE 5 | butterfly=306 | pos=18 | addr_a=594 | addr_b=626 | tw_addr_r=288
  INPUTS : A = 49 + j49   B = 60 + j184
  TWIDDLE: W = 228 + j193
  OUTPUTS: Y0 = 190 + j244   Y1 = 81 + j66
  WRITE  : RAM[594] <= 190 + j244
           RAM[626] <= 81 + j66
------------------------------------------------
STAGE 5 | butterfly=307 | pos=19 | addr_a=595 | addr_b=627 | tw_addr_r=304
  INPUTS : A = 51 + j63   B = 102 + j155
  TWIDDLE: W = 221 + j193
  OUTPUTS: Y0 = 153 + j160   Y1 = 104 + j100
  WRITE  : RAM[595] <= 153 + j160
           RAM[627] <= 104 + j100
------------------------------------------------
STAGE 5 | butterfly=308 | pos=20 | addr_a=596 | addr_b=628 | tw_addr_r=320
  INPUTS : A = 76 + j86   B = 168 + j79
  TWIDDLE: W = 216 + j194
  OUTPUTS: Y0 = 98 + j98   Y1 = 188 + j56
  WRITE  : RAM[596] <= 98 + j98
           RAM[628] <= 188 + j56
------------------------------------------------
STAGE 5 | butterfly=309 | pos=21 | addr_a=597 | addr_b=629 | tw_addr_r=336
  INPUTS : A = 208 + j150   B = 190 + j69
  TWIDDLE: W = 210 + j196
  OUTPUTS: Y0 = 66 + j150   Y1 = 175 + j150
  WRITE  : RAM[597] <= 66 + j150
           RAM[629] <= 175 + j150
------------------------------------------------
STAGE 5 | butterfly=310 | pos=22 | addr_a=598 | addr_b=630 | tw_addr_r=352
  INPUTS : A = 69 + j174   B = 198 + j65
  TWIDDLE: W = 206 + j197
  OUTPUTS: Y0 = 86 + j175   Y1 = 240 + j174
  WRITE  : RAM[598] <= 86 + j175
           RAM[630] <= 240 + j174
------------------------------------------------
STAGE 5 | butterfly=311 | pos=23 | addr_a=599 | addr_b=631 | tw_addr_r=368
  INPUTS : A = 65 + j187   B = 204 + j57
  TWIDDLE: W = 204 + j199
  OUTPUTS: Y0 = 80 + j187   Y1 = 16 + j187
  WRITE  : RAM[599] <= 80 + j187
           RAM[631] <= 16 + j187
------------------------------------------------
STAGE 5 | butterfly=312 | pos=24 | addr_a=600 | addr_b=632 | tw_addr_r=384
  INPUTS : A = 67 + j192   B = 200 + j57
  TWIDDLE: W = 201 + j201
  OUTPUTS: Y0 = 82 + j192   Y1 = 16 + j193
  WRITE  : RAM[600] <= 82 + j192
           RAM[632] <= 16 + j193
------------------------------------------------
STAGE 5 | butterfly=313 | pos=25 | addr_a=601 | addr_b=633 | tw_addr_r=400
  INPUTS : A = 72 + j192   B = 196 + j59
  TWIDDLE: W = 199 + j204
  OUTPUTS: Y0 = 86 + j190   Y1 = 32 + j195
  WRITE  : RAM[601] <= 86 + j190
           RAM[633] <= 32 + j195
------------------------------------------------
STAGE 5 | butterfly=314 | pos=26 | addr_a=602 | addr_b=634 | tw_addr_r=416
  INPUTS : A = 84 + j189   B = 198 + j62
  TWIDDLE: W = 197 + j206
  OUTPUTS: Y0 = 94 + j184   Y1 = 68 + j196
  WRITE  : RAM[602] <= 94 + j184
           RAM[634] <= 68 + j196
------------------------------------------------
STAGE 5 | butterfly=315 | pos=27 | addr_a=603 | addr_b=635 | tw_addr_r=432
  INPUTS : A = 106 + j48   B = 196 + j71
  TWIDDLE: W = 196 + j210
  OUTPUTS: Y0 = 107 + j218   Y1 = 104 + j70
  WRITE  : RAM[603] <= 107 + j218
           RAM[635] <= 104 + j70
------------------------------------------------
STAGE 5 | butterfly=316 | pos=28 | addr_a=604 | addr_b=636 | tw_addr_r=448
  INPUTS : A = 170 + j185   B = 183 + j88
  TWIDDLE: W = 194 + j216
  OUTPUTS: Y0 = 224 + j164   Y1 = 158 + j54
  WRITE  : RAM[604] <= 224 + j164
           RAM[636] <= 158 + j54
------------------------------------------------
STAGE 5 | butterfly=317 | pos=29 | addr_a=605 | addr_b=637 | tw_addr_r=464
  INPUTS : A = 190 + j222   B = 102 + j153
  TWIDDLE: W = 193 + j221
  OUTPUTS: Y0 = 150 + j98   Y1 = 104 + j156
  WRITE  : RAM[605] <= 150 + j98
           RAM[637] <= 104 + j156
------------------------------------------------
STAGE 5 | butterfly=318 | pos=30 | addr_a=606 | addr_b=638 | tw_addr_r=480
  INPUTS : A = 201 + j240   B = 80 + j205
  TWIDDLE: W = 193 + j228
  OUTPUTS: Y0 = 170 + j24   Y1 = 68 + j224
  WRITE  : RAM[606] <= 170 + j24
           RAM[638] <= 68 + j224
------------------------------------------------
STAGE 5 | butterfly=319 | pos=31 | addr_a=607 | addr_b=639 | tw_addr_r=496
  INPUTS : A = 214 + j18   B = 66 + j225
  TWIDDLE: W = 193 + j235
  OUTPUTS: Y0 = 184 + j28   Y1 = 53 + j243
  WRITE  : RAM[607] <= 184 + j28
           RAM[639] <= 53 + j243
------------------------------------------------
STAGE 5 | butterfly=320 | pos=0 | addr_a=640 | addr_b=672 | tw_addr_r=0
  INPUTS : A = 188 + j0   B = 38 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 195 + j0   Y1 = 182 + j0
  WRITE  : RAM[640] <= 195 + j0
           RAM[672] <= 182 + j0
------------------------------------------------
STAGE 5 | butterfly=321 | pos=1 | addr_a=641 | addr_b=673 | tw_addr_r=16
  INPUTS : A = 184 + j22   B = 50 + j25
  TWIDDLE: W = 63 + j235
  OUTPUTS: Y0 = 194 + j28   Y1 = 176 + j10
  WRITE  : RAM[641] <= 194 + j28
           RAM[673] <= 176 + j10
------------------------------------------------
STAGE 5 | butterfly=322 | pos=2 | addr_a=642 | addr_b=674 | tw_addr_r=32
  INPUTS : A = 168 + j71   B = 46 + j38
  TWIDDLE: W = 63 + j228
  OUTPUTS: Y0 = 172 + j75   Y1 = 164 + j67
  WRITE  : RAM[642] <= 172 + j75
           RAM[674] <= 164 + j67
------------------------------------------------
STAGE 5 | butterfly=323 | pos=3 | addr_a=643 | addr_b=675 | tw_addr_r=48
  INPUTS : A = 106 + j176   B = 52 + j43
  TWIDDLE: W = 63 + j221
  OUTPUTS: Y0 = 106 + j180   Y1 = 105 + j174
  WRITE  : RAM[643] <= 106 + j180
           RAM[675] <= 105 + j174
------------------------------------------------
STAGE 5 | butterfly=324 | pos=4 | addr_a=644 | addr_b=676 | tw_addr_r=64
  INPUTS : A = 82 + j53   B = 70 + j66
  TWIDDLE: W = 62 + j216
  OUTPUTS: Y0 = 96 + j68   Y1 = 48 + j20
  WRITE  : RAM[644] <= 96 + j68
           RAM[676] <= 48 + j20
------------------------------------------------
STAGE 5 | butterfly=325 | pos=5 | addr_a=645 | addr_b=677 | tw_addr_r=80
  INPUTS : A = 70 + j54   B = 97 + j104
  TWIDDLE: W = 60 + j210
  OUTPUTS: Y0 = 105 + j99   Y1 = 155 + j160
  WRITE  : RAM[645] <= 105 + j99
           RAM[677] <= 155 + j160
------------------------------------------------
STAGE 5 | butterfly=326 | pos=6 | addr_a=646 | addr_b=678 | tw_addr_r=96
  INPUTS : A = 64 + j46   B = 190 + j162
  TWIDDLE: W = 59 + j206
  OUTPUTS: Y0 = 176 + j176   Y1 = 96 + j88
  WRITE  : RAM[646] <= 176 + j176
           RAM[678] <= 96 + j88
------------------------------------------------
STAGE 5 | butterfly=327 | pos=7 | addr_a=647 | addr_b=679 | tw_addr_r=112
  INPUTS : A = 59 + j48   B = 191 + j182
  TWIDDLE: W = 57 + j204
  OUTPUTS: Y0 = 192 + j236   Y1 = 86 + j66
  WRITE  : RAM[647] <= 192 + j236
           RAM[679] <= 86 + j66
------------------------------------------------
STAGE 5 | butterfly=328 | pos=8 | addr_a=648 | addr_b=680 | tw_addr_r=128
  INPUTS : A = 54 + j54   B = 192 + j188
  TWIDDLE: W = 55 + j201
  OUTPUTS: Y0 = 194 + j48   Y1 = 82 + j60
  WRITE  : RAM[648] <= 194 + j48
           RAM[680] <= 82 + j60
------------------------------------------------
STAGE 5 | butterfly=329 | pos=9 | addr_a=649 | addr_b=681 | tw_addr_r=144
  INPUTS : A = 53 + j60   B = 181 + j188
  TWIDDLE: W = 52 + j199
  OUTPUTS: Y0 = 186 + j70   Y1 = 85 + j38
  WRITE  : RAM[649] <= 186 + j70
           RAM[681] <= 85 + j38
------------------------------------------------
STAGE 5 | butterfly=330 | pos=10 | addr_a=650 | addr_b=682 | tw_addr_r=160
  INPUTS : A = 59 + j63   B = 165 + j188
  TWIDDLE: W = 50 + j197
  OUTPUTS: Y0 = 175 + j90   Y1 = 94 + j188
  WRITE  : RAM[650] <= 175 + j90
           RAM[682] <= 94 + j188
------------------------------------------------
STAGE 5 | butterfly=331 | pos=11 | addr_a=651 | addr_b=683 | tw_addr_r=176
  INPUTS : A = 58 + j75   B = 106 + j92
  TWIDDLE: W = 46 + j196
  OUTPUTS: Y0 = 104 + j156   Y1 = 155 + j105
  WRITE  : RAM[651] <= 104 + j156
           RAM[683] <= 155 + j105
------------------------------------------------
STAGE 5 | butterfly=332 | pos=12 | addr_a=652 | addr_b=684 | tw_addr_r=192
  INPUTS : A = 61 + j84   B = 70 + j70
  TWIDDLE: W = 40 + j194
  OUTPUTS: Y0 = 86 + j75   Y1 = 195 + j90
  WRITE  : RAM[652] <= 86 + j75
           RAM[684] <= 195 + j90
------------------------------------------------
STAGE 5 | butterfly=333 | pos=13 | addr_a=653 | addr_b=685 | tw_addr_r=208
  INPUTS : A = 176 + j106   B = 60 + j50
  TWIDDLE: W = 35 + j193
  OUTPUTS: Y0 = 189 + j105   Y1 = 170 + j106
  WRITE  : RAM[653] <= 189 + j105
           RAM[685] <= 170 + j106
------------------------------------------------
