LOAD | addr=0 | data=512 + j0
  OUTPUTS: Y0 = 1226 + j1250   Y1 = 714 + j1148
  WRITE  : RAM[529] <= 1226 + j1250
           RAM[657] <= 714 + j1148
------------------------------------------------
STAGE 7 | butterfly=274 | pos=18 | addr_a=530 | addr_b=658 | tw_addr_r=72
  INPUTS : A = 266 + j1356   B = 798 + j196
  TWIDDLE: W = 487 + j1701
  OUTPUTS: Y0 = 794 + j1260   Y1 = 1262 + j1712
  WRITE  : RAM[530] <= 794 + j1260
           RAM[658] <= 1262 + j1712
------------------------------------------------
STAGE 7 | butterfly=275 | pos=19 | addr_a=531 | addr_b=659 | tw_addr_r=76
  INPUTS : A = 1227 + j534   B = 1792 + j1180
  TWIDDLE: W = 485 + j1690
  OUTPUTS: Y0 = 1174 + j1202   Y1 = 1480 + j865
  WRITE  : RAM[531] <= 1174 + j1202
           RAM[659] <= 1480 + j865
------------------------------------------------
STAGE 7 | butterfly=276 | pos=20 | addr_a=532 | addr_b=660 | tw_addr_r=80
  INPUTS : A = 820 + j1332   B = 520 + j1271
  TWIDDLE: W = 482 + j1679
  OUTPUTS: Y0 = 801 + j1221   Y1 = 836 + j552
  WRITE  : RAM[532] <= 801 + j1221
           RAM[660] <= 836 + j552
------------------------------------------------
STAGE 7 | butterfly=277 | pos=21 | addr_a=533 | addr_b=661 | tw_addr_r=84
  INPUTS : A = 1219 + j1219   B = 1264 + j1212
  TWIDDLE: W = 479 + j1668
  OUTPUTS: Y0 = 1151 + j1178   Y1 = 432 + j1348
  WRITE  : RAM[533] <= 1151 + j1178
           RAM[661] <= 432 + j1348
------------------------------------------------
STAGE 7 | butterfly=278 | pos=22 | addr_a=534 | addr_b=662 | tw_addr_r=88
  INPUTS : A = 1493 + j1258   B = 824 + j204
  TWIDDLE: W = 476 + j1660
  OUTPUTS: Y0 = 786 + j1207   Y1 = 1219 + j1456
  WRITE  : RAM[534] <= 786 + j1207
           RAM[662] <= 1219 + j1456
------------------------------------------------
STAGE 7 | butterfly=279 | pos=23 | addr_a=535 | addr_b=663 | tw_addr_r=92
  INPUTS : A = 1243 + j1196   B = 1249 + j1230
  TWIDDLE: W = 472 + j1655
  OUTPUTS: Y0 = 1160 + j1174   Y1 = 668 + j1221
  WRITE  : RAM[535] <= 1160 + j1174
           RAM[663] <= 668 + j1221
------------------------------------------------
STAGE 7 | butterfly=280 | pos=24 | addr_a=536 | addr_b=664 | tw_addr_r=96
  INPUTS : A = 782 + j1330   B = 551 + j1255
  TWIDDLE: W = 469 + j1650
  OUTPUTS: Y0 = 696 + j1211   Y1 = 814 + j650
  WRITE  : RAM[536] <= 696 + j1211
           RAM[664] <= 814 + j650
------------------------------------------------
STAGE 7 | butterfly=281 | pos=25 | addr_a=537 | addr_b=665 | tw_addr_r=100
  INPUTS : A = 1244 + j742   B = 792 + j1181
  TWIDDLE: W = 465 + j1645
  OUTPUTS: Y0 = 1209 + j1203   Y1 = 1304 + j898
  WRITE  : RAM[537] <= 1209 + j1203
           RAM[665] <= 1304 + j898
------------------------------------------------
STAGE 7 | butterfly=282 | pos=26 | addr_a=538 | addr_b=666 | tw_addr_r=104
  INPUTS : A = 1550 + j1317   B = 620 + j1483
  TWIDDLE: W = 462 + j1640
  OUTPUTS: Y0 = 1766 + j1254   Y1 = 1460 + j1512
  WRITE  : RAM[538] <= 1766 + j1254
           RAM[666] <= 1460 + j1512
------------------------------------------------
STAGE 7 | butterfly=283 | pos=27 | addr_a=539 | addr_b=667 | tw_addr_r=108
  INPUTS : A = 729 + j1189   B = 1233 + j791
  TWIDDLE: W = 458 + j1635
  OUTPUTS: Y0 = 540 + j1352   Y1 = 793 + j1144
  WRITE  : RAM[539] <= 540 + j1352
           RAM[667] <= 793 + j1144
------------------------------------------------
STAGE 7 | butterfly=284 | pos=28 | addr_a=540 | addr_b=668 | tw_addr_r=112
  INPUTS : A = 1330 + j1682   B = 188 + j1617
  TWIDDLE: W = 454 + j1630
  OUTPUTS: Y0 = 1308 + j1528   Y1 = 1352 + j198
  WRITE  : RAM[540] <= 1308 + j1528
           RAM[668] <= 1352 + j198
------------------------------------------------
STAGE 7 | butterfly=285 | pos=29 | addr_a=541 | addr_b=669 | tw_addr_r=116
  INPUTS : A = 768 + j850   B = 837 + j544
  TWIDDLE: W = 450 + j1625
  OUTPUTS: Y0 = 859 + j793   Y1 = 1320 + j888
  WRITE  : RAM[541] <= 859 + j793
           RAM[669] <= 1320 + j888
------------------------------------------------
STAGE 7 | butterfly=286 | pos=30 | addr_a=542 | addr_b=670 | tw_addr_r=120
  INPUTS : A = 561 + j682   B = 1256 + j1290
  TWIDDLE: W = 446 + j1620
  OUTPUTS: Y0 = 1260 + j735   Y1 = 832 + j618
  WRITE  : RAM[542] <= 1260 + j735
           RAM[670] <= 832 + j618
------------------------------------------------
STAGE 7 | butterfly=287 | pos=31 | addr_a=543 | addr_b=671 | tw_addr_r=124
  INPUTS : A = 837 + j781   B = 540 + j849
  TWIDDLE: W = 441 + j1615
  OUTPUTS: Y0 = 897 + j858   Y1 = 448 + j1448
  WRITE  : RAM[543] <= 897 + j858
           RAM[671] <= 448 + j1448
------------------------------------------------
STAGE 7 | butterfly=288 | pos=32 | addr_a=544 | addr_b=672 | tw_addr_r=128
  INPUTS : A = 1252 + j584   B = 1441 + j765
  TWIDDLE: W = 437 + j1611
  OUTPUTS: Y0 = 1277 + j793   Y1 = 1227 + j1380
  WRITE  : RAM[544] <= 1277 + j793
           RAM[672] <= 1227 + j1380
------------------------------------------------
STAGE 7 | butterfly=289 | pos=33 | addr_a=545 | addr_b=673 | tw_addr_r=132
  INPUTS : A = 839 + j1511   B = 1258 + j851
  TWIDDLE: W = 433 + j1607
  OUTPUTS: Y0 = 869 + j846   Y1 = 786 + j1182
  WRITE  : RAM[545] <= 869 + j846
           RAM[673] <= 786 + j1182
------------------------------------------------
STAGE 7 | butterfly=290 | pos=34 | addr_a=546 | addr_b=674 | tw_addr_r=136
  INPUTS : A = 619 + j708   B = 1418 + j1524
  TWIDDLE: W = 428 + j1602
  OUTPUTS: Y0 = 1788 + j752   Y1 = 764 + j664
  WRITE  : RAM[546] <= 1788 + j752
           RAM[674] <= 764 + j664
------------------------------------------------
STAGE 7 | butterfly=291 | pos=35 | addr_a=547 | addr_b=675 | tw_addr_r=140
  INPUTS : A = 1384 + j850   B = 845 + j1320
  TWIDDLE: W = 423 + j1598
  OUTPUTS: Y0 = 552 + j448   Y1 = 1247 + j904
  WRITE  : RAM[547] <= 552 + j448
           RAM[675] <= 1247 + j904
------------------------------------------------
STAGE 7 | butterfly=292 | pos=36 | addr_a=548 | addr_b=676 | tw_addr_r=144
  INPUTS : A = 771 + j1645   B = 465 + j1750
  TWIDDLE: W = 418 + j1594
  OUTPUTS: Y0 = 775 + j1482   Y1 = 764 + j266
  WRITE  : RAM[548] <= 775 + j1482
           RAM[676] <= 764 + j266
------------------------------------------------
STAGE 7 | butterfly=293 | pos=37 | addr_a=549 | addr_b=677 | tw_addr_r=148
  INPUTS : A = 1341 + j1187   B = 1250 + j1259
  TWIDDLE: W = 413 + j1590
  OUTPUTS: Y0 = 1193 + j1198   Y1 = 780 + j1176
  WRITE  : RAM[549] <= 1193 + j1198
           RAM[677] <= 780 + j1176
------------------------------------------------
STAGE 7 | butterfly=294 | pos=38 | addr_a=550 | addr_b=678 | tw_addr_r=152
  INPUTS : A = 1724 + j1274   B = 798 + j774
  TWIDDLE: W = 408 + j1586
  OUTPUTS: Y0 = 810 + j1240   Y1 = 1226 + j1394
  WRITE  : RAM[550] <= 810 + j1240
           RAM[678] <= 1226 + j1394
------------------------------------------------
STAGE 7 | butterfly=295 | pos=39 | addr_a=551 | addr_b=679 | tw_addr_r=156
  INPUTS : A = 1250 + j1207   B = 112 + j1199
  TWIDDLE: W = 403 + j1583
  OUTPUTS: Y0 = 1167 + j1160   Y1 = 664 + j1328
  WRITE  : RAM[551] <= 1167 + j1160
           RAM[679] <= 664 + j1328
------------------------------------------------
STAGE 7 | butterfly=296 | pos=40 | addr_a=552 | addr_b=680 | tw_addr_r=160
  INPUTS : A = 788 + j1428   B = 748 + j1284
  TWIDDLE: W = 398 + j1579
  OUTPUTS: Y0 = 768 + j1230   Y1 = 808 + j730
  WRITE  : RAM[552] <= 768 + j1230
           RAM[680] <= 808 + j730
------------------------------------------------
STAGE 7 | butterfly=297 | pos=41 | addr_a=553 | addr_b=681 | tw_addr_r=164
  INPUTS : A = 1249 + j788   B = 858 + j1246
  TWIDDLE: W = 393 + j1576
  OUTPUTS: Y0 = 1262 + j1224   Y1 = 1236 + j900
  WRITE  : RAM[553] <= 1262 + j1224
           RAM[681] <= 1236 + j900
------------------------------------------------
STAGE 7 | butterfly=298 | pos=42 | addr_a=554 | addr_b=682 | tw_addr_r=168
  INPUTS : A = 2000 + j1478   B = 1784 + j1402
  TWIDDLE: W = 388 + j1572
  OUTPUTS: Y0 = 1415 + j1388   Y1 = 631 + j1638
  WRITE  : RAM[554] <= 1415 + j1388
           RAM[682] <= 631 + j1638
------------------------------------------------
STAGE 7 | butterfly=299 | pos=43 | addr_a=555 | addr_b=683 | tw_addr_r=172
  INPUTS : A = 832 + j1277   B = 1208 + j810
  TWIDDLE: W = 380 + j1569
  OUTPUTS: Y0 = 842 + j813   Y1 = 811 + j1158
  WRITE  : RAM[555] <= 842 + j813
           RAM[683] <= 811 + j1158
------------------------------------------------
STAGE 7 | butterfly=300 | pos=44 | addr_a=556 | addr_b=684 | tw_addr_r=176
  INPUTS : A = 1240 + j446   B = 1382 + j631
  TWIDDLE: W = 369 + j1566
  OUTPUTS: Y0 = 1249 + j754   Y1 = 1231 + j1390
  WRITE  : RAM[556] <= 1249 + j754
           RAM[684] <= 1231 + j1390
------------------------------------------------
STAGE 7 | butterfly=301 | pos=45 | addr_a=557 | addr_b=685 | tw_addr_r=180
  INPUTS : A = 835 + j800   B = 1273 + j841
  TWIDDLE: W = 358 + j1563
  OUTPUTS: Y0 = 884 + j881   Y1 = 656 + j1400
  WRITE  : RAM[557] <= 884 + j881
           RAM[685] <= 656 + j1400
------------------------------------------------
STAGE 7 | butterfly=302 | pos=46 | addr_a=558 | addr_b=686 | tw_addr_r=184
  INPUTS : A = 566 + j775   B = 1382 + j1280
  TWIDDLE: W = 347 + j1561
  OUTPUTS: Y0 = 1331 + j782   Y1 = 801 + j766
  WRITE  : RAM[558] <= 1331 + j782
           RAM[686] <= 801 + j766
------------------------------------------------
STAGE 7 | butterfly=303 | pos=47 | addr_a=559 | addr_b=687 | tw_addr_r=188
  INPUTS : A = 1422 + j860   B = 837 + j694
  TWIDDLE: W = 335 + j1558
  OUTPUTS: Y0 = 771 + j780   Y1 = 1217 + j900
  WRITE  : RAM[559] <= 771 + j780
           RAM[687] <= 1217 + j900
------------------------------------------------
STAGE 7 | butterfly=304 | pos=48 | addr_a=560 | addr_b=688 | tw_addr_r=192
  INPUTS : A = 736 + j1820   B = 268 + j214
  TWIDDLE: W = 324 + j1555
  OUTPUTS: Y0 = 752 + j1723   Y1 = 719 + j2008
  WRITE  : RAM[560] <= 752 + j1723
           RAM[688] <= 719 + j2008
------------------------------------------------
STAGE 7 | butterfly=305 | pos=49 | addr_a=561 | addr_b=689 | tw_addr_r=196
  INPUTS : A = 1388 + j1184   B = 1354 + j1224
  TWIDDLE: W = 312 + j1553
  OUTPUTS: Y0 = 1198 + j1184   Y1 = 795 + j1184
  WRITE  : RAM[561] <= 1198 + j1184
           RAM[689] <= 795 + j1184
------------------------------------------------
STAGE 7 | butterfly=306 | pos=50 | addr_a=562 | addr_b=690 | tw_addr_r=200
  INPUTS : A = 1904 + j1268   B = 753 + j804
  TWIDDLE: W = 300 + j1551
  OUTPUTS: Y0 = 817 + j1245   Y1 = 1229 + j1325
  WRITE  : RAM[562] <= 817 + j1245
           RAM[690] <= 1229 + j1325
------------------------------------------------
STAGE 7 | butterfly=307 | pos=51 | addr_a=563 | addr_b=691 | tw_addr_r=204
  INPUTS : A = 1370 + j1186   B = 284 + j1209
  TWIDDLE: W = 289 + j1549
  OUTPUTS: Y0 = 1193 + j1161   Y1 = 794 + j1211
  WRITE  : RAM[563] <= 1193 + j1161
           RAM[691] <= 794 + j1211
------------------------------------------------
STAGE 7 | butterfly=308 | pos=52 | addr_a=564 | addr_b=692 | tw_addr_r=208
  INPUTS : A = 662 + j1624   B = 746 + j1454
  TWIDDLE: W = 277 + j1547
  OUTPUTS: Y0 = 619 + j1270   Y1 = 694 + j724
  WRITE  : RAM[564] <= 619 + j1270
           RAM[692] <= 694 + j724
------------------------------------------------
STAGE 7 | butterfly=309 | pos=53 | addr_a=565 | addr_b=693 | tw_addr_r=212
  INPUTS : A = 1384 + j850   B = 844 + j763
  TWIDDLE: W = 265 + j1545
  OUTPUTS: Y0 = 764 + j656   Y1 = 1210 + j900
  WRITE  : RAM[565] <= 764 + j656
           RAM[693] <= 1210 + j900
------------------------------------------------
STAGE 7 | butterfly=310 | pos=54 | addr_a=566 | addr_b=694 | tw_addr_r=216
  INPUTS : A = 428 + j670   B = 1490 + j1246
  TWIDDLE: W = 252 + j1544
  OUTPUTS: Y0 = 1255 + j660   Y1 = 815 + j680
  WRITE  : RAM[566] <= 1255 + j660
           RAM[694] <= 815 + j680
------------------------------------------------
STAGE 7 | butterfly=311 | pos=55 | addr_a=567 | addr_b=695 | tw_addr_r=220
  INPUTS : A = 812 + j828   B = 1244 + j835
  TWIDDLE: W = 240 + j1542
  OUTPUTS: Y0 = 876 + j894   Y1 = 0 + j1824
  WRITE  : RAM[567] <= 876 + j894
           RAM[695] <= 0 + j1824
------------------------------------------------
STAGE 7 | butterfly=312 | pos=56 | addr_a=568 | addr_b=696 | tw_addr_r=224
  INPUTS : A = 1274 + j320   B = 1278 + j542
  TWIDDLE: W = 228 + j1541
  OUTPUTS: Y0 = 1282 + j779   Y1 = 1268 + j1284
  WRITE  : RAM[568] <= 1282 + j779
           RAM[696] <= 1268 + j1284
------------------------------------------------
STAGE 7 | butterfly=313 | pos=57 | addr_a=569 | addr_b=697 | tw_addr_r=228
  INPUTS : A = 810 + j1235   B = 1194 + j1392
  TWIDDLE: W = 216 + j1540
  OUTPUTS: Y0 = 676 + j732   Y1 = 854 + j1150
  WRITE  : RAM[569] <= 676 + j732
           RAM[697] <= 854 + j1150
------------------------------------------------
STAGE 7 | butterfly=314 | pos=58 | addr_a=570 | addr_b=698 | tw_addr_r=232
  INPUTS : A = 392 + j1578   B = 538 + j772
  TWIDDLE: W = 203 + j1539
  OUTPUTS: Y0 = 782 + j1484   Y1 = 1290 + j1782
  WRITE  : RAM[570] <= 782 + j1484
           RAM[698] <= 1290 + j1782
------------------------------------------------
STAGE 7 | butterfly=315 | pos=59 | addr_a=571 | addr_b=699 | tw_addr_r=236
  INPUTS : A = 1233 + j1272   B = 854 + j1253
  TWIDDLE: W = 189 + j1538
  OUTPUTS: Y0 = 1190 + j1154   Y1 = 1368 + j812
  WRITE  : RAM[571] <= 1190 + j1154
           RAM[699] <= 1368 + j812
------------------------------------------------
STAGE 7 | butterfly=316 | pos=60 | addr_a=572 | addr_b=700 | tw_addr_r=240
  INPUTS : A = 812 + j1742   B = 792 + j1596
  TWIDDLE: W = 164 + j1537
  OUTPUTS: Y0 = 808 + j1250   Y1 = 816 + j788
  WRITE  : RAM[572] <= 808 + j1250
           RAM[700] <= 816 + j788
------------------------------------------------
STAGE 7 | butterfly=317 | pos=61 | addr_a=573 | addr_b=701 | tw_addr_r=244
  INPUTS : A = 1234 + j754   B = 868 + j624
  TWIDDLE: W = 139 + j1537
  OUTPUTS: Y0 = 1278 + j1211   Y1 = 1203 + j896
  WRITE  : RAM[573] <= 1278 + j1211
           RAM[701] <= 1203 + j896
------------------------------------------------
STAGE 7 | butterfly=318 | pos=62 | addr_a=574 | addr_b=702 | tw_addr_r=248
  INPUTS : A = 384 + j1777   B = 296 + j1332
  TWIDDLE: W = 114 + j1537
  OUTPUTS: Y0 = 1366 + j1597   Y1 = 746 + j232
  WRITE  : RAM[574] <= 1366 + j1597
           RAM[702] <= 746 + j232
------------------------------------------------
STAGE 7 | butterfly=319 | pos=63 | addr_a=575 | addr_b=703 | tw_addr_r=252
  INPUTS : A = 834 + j702   B = 1191 + j707
  TWIDDLE: W = 82 + j1537
  OUTPUTS: Y0 = 856 + j882   Y1 = 792 + j1214
  WRITE  : RAM[575] <= 856 + j882
           RAM[703] <= 792 + j1214
------------------------------------------------
STAGE 7 | butterfly=320 | pos=64 | addr_a=576 | addr_b=704 | tw_addr_r=256
  INPUTS : A = 1247 + j0   B = 1271 + j0
  TWIDDLE: W = 0 + j1536
  OUTPUTS: Y0 = 1247 + j777   Y1 = 1247 + j1271
  WRITE  : RAM[576] <= 1247 + j777
           RAM[704] <= 1247 + j1271
------------------------------------------------
STAGE 7 | butterfly=321 | pos=65 | addr_a=577 | addr_b=705 | tw_addr_r=260
  INPUTS : A = 834 + j1346   B = 1191 + j1341
  TWIDDLE: W = 1966 + j1537
  OUTPUTS: Y0 = 792 + j834   Y1 = 856 + j1166
  WRITE  : RAM[577] <= 792 + j834
           RAM[705] <= 856 + j1166
------------------------------------------------
STAGE 7 | butterfly=322 | pos=66 | addr_a=578 | addr_b=706 | tw_addr_r=264
  INPUTS : A = 384 + j271   B = 296 + j716
  TWIDDLE: W = 1934 + j1537
  OUTPUTS: Y0 = 746 + j1816   Y1 = 1366 + j451
  WRITE  : RAM[578] <= 746 + j1816
           RAM[706] <= 1366 + j451
------------------------------------------------
STAGE 7 | butterfly=323 | pos=67 | addr_a=579 | addr_b=707 | tw_addr_r=268
  INPUTS : A = 1234 + j1294   B = 868 + j1424
  TWIDDLE: W = 1909 + j1537
  OUTPUTS: Y0 = 1203 + j1152   Y1 = 1278 + j837
  WRITE  : RAM[579] <= 1203 + j1152
           RAM[707] <= 1278 + j837
------------------------------------------------
STAGE 7 | butterfly=324 | pos=68 | addr_a=580 | addr_b=708 | tw_addr_r=272
  INPUTS : A = 812 + j306   B = 792 + j452
  TWIDDLE: W = 1884 + j1537
  OUTPUTS: Y0 = 816 + j1260   Y1 = 808 + j798
  WRITE  : RAM[580] <= 816 + j1260
           RAM[708] <= 808 + j798
------------------------------------------------
STAGE 7 | butterfly=325 | pos=69 | addr_a=581 | addr_b=709 | tw_addr_r=276
  INPUTS : A = 1233 + j776   B = 854 + j795
  TWIDDLE: W = 1859 + j1538
  OUTPUTS: Y0 = 1368 + j1236   Y1 = 1190 + j894
  WRITE  : RAM[581] <= 1368 + j1236
           RAM[709] <= 1190 + j894
------------------------------------------------
STAGE 7 | butterfly=326 | pos=70 | addr_a=582 | addr_b=710 | tw_addr_r=280
  INPUTS : A = 392 + j470   B = 538 + j1276
  TWIDDLE: W = 1845 + j1539
  OUTPUTS: Y0 = 1290 + j266   Y1 = 782 + j564
  WRITE  : RAM[582] <= 1290 + j266
           RAM[710] <= 782 + j564
------------------------------------------------
STAGE 7 | butterfly=327 | pos=71 | addr_a=583 | addr_b=711 | tw_addr_r=284
  INPUTS : A = 810 + j813   B = 1194 + j656
  TWIDDLE: W = 1832 + j1540
  OUTPUTS: Y0 = 854 + j898   Y1 = 676 + j1316
  WRITE  : RAM[583] <= 854 + j898
           RAM[711] <= 676 + j1316
------------------------------------------------
STAGE 7 | butterfly=328 | pos=72 | addr_a=584 | addr_b=712 | tw_addr_r=288
  INPUTS : A = 1274 + j1728   B = 1278 + j1506
  TWIDDLE: W = 1820 + j1541
  OUTPUTS: Y0 = 1268 + j764   Y1 = 1282 + j1269
  WRITE  : RAM[584] <= 1268 + j764
           RAM[712] <= 1282 + j1269
------------------------------------------------
STAGE 7 | butterfly=329 | pos=73 | addr_a=585 | addr_b=713 | tw_addr_r=292
  INPUTS : A = 812 + j1220   B = 1244 + j1213
  TWIDDLE: W = 1808 + j1542
  OUTPUTS: Y0 = 0 + j224   Y1 = 876 + j1154
  WRITE  : RAM[585] <= 0 + j224
           RAM[713] <= 876 + j1154
------------------------------------------------
STAGE 7 | butterfly=330 | pos=74 | addr_a=586 | addr_b=714 | tw_addr_r=296
  INPUTS : A = 428 + j1378   B = 1490 + j802
  TWIDDLE: W = 1796 + j1544
  OUTPUTS: Y0 = 815 + j1368   Y1 = 1255 + j1388
  WRITE  : RAM[586] <= 815 + j1368
           RAM[714] <= 1255 + j1388
------------------------------------------------
STAGE 7 | butterfly=331 | pos=75 | addr_a=587 | addr_b=715 | tw_addr_r=300
  INPUTS : A = 1384 + j1198   B = 844 + j1285
  TWIDDLE: W = 1783 + j1545
  OUTPUTS: Y0 = 1210 + j1148   Y1 = 764 + j1392
  WRITE  : RAM[587] <= 1210 + j1148
           RAM[715] <= 764 + j1392
------------------------------------------------
STAGE 7 | butterfly=332 | pos=76 | addr_a=588 | addr_b=716 | tw_addr_r=304
  INPUTS : A = 662 + j424   B = 746 + j594
  TWIDDLE: W = 1771 + j1547
  OUTPUTS: Y0 = 694 + j1324   Y1 = 619 + j778
  WRITE  : RAM[588] <= 694 + j1324
           RAM[716] <= 619 + j778
------------------------------------------------
STAGE 7 | butterfly=333 | pos=77 | addr_a=589 | addr_b=717 | tw_addr_r=308
  INPUTS : A = 1370 + j862   B = 284 + j839
  TWIDDLE: W = 1759 + j1549
  OUTPUTS: Y0 = 794 + j837   Y1 = 1193 + j887
  WRITE  : RAM[589] <= 794 + j837
           RAM[717] <= 1193 + j887
------------------------------------------------
STAGE 7 | butterfly=334 | pos=78 | addr_a=590 | addr_b=718 | tw_addr_r=312
  INPUTS : A = 1904 + j780   B = 753 + j1244
  TWIDDLE: W = 1748 + j1551
  OUTPUTS: Y0 = 1229 + j723   Y1 = 817 + j803
  WRITE  : RAM[590] <= 1229 + j723
           RAM[718] <= 817 + j803
------------------------------------------------
STAGE 7 | butterfly=335 | pos=79 | addr_a=591 | addr_b=719 | tw_addr_r=316
  INPUTS : A = 1388 + j864   B = 1354 + j824
  TWIDDLE: W = 1736 + j1553
  OUTPUTS: Y0 = 795 + j864   Y1 = 1198 + j864
  WRITE  : RAM[591] <= 795 + j864
           RAM[719] <= 1198 + j864
------------------------------------------------
STAGE 7 | butterfly=336 | pos=80 | addr_a=592 | addr_b=720 | tw_addr_r=320
  INPUTS : A = 736 + j228   B = 268 + j1834
  TWIDDLE: W = 1724 + j1555
  OUTPUTS: Y0 = 719 + j40   Y1 = 752 + j325
  WRITE  : RAM[592] <= 719 + j40
           RAM[720] <= 752 + j325
------------------------------------------------
STAGE 7 | butterfly=337 | pos=81 | addr_a=593 | addr_b=721 | tw_addr_r=324
  INPUTS : A = 1422 + j1188   B = 837 + j1354
  TWIDDLE: W = 1713 + j1558
  OUTPUTS: Y0 = 1217 + j1148   Y1 = 771 + j1268
  WRITE  : RAM[593] <= 1217 + j1148
           RAM[721] <= 771 + j1268
------------------------------------------------
STAGE 7 | butterfly=338 | pos=82 | addr_a=594 | addr_b=722 | tw_addr_r=328
  INPUTS : A = 566 + j1273   B = 1382 + j768
  TWIDDLE: W = 1701 + j1561
  OUTPUTS: Y0 = 801 + j1282   Y1 = 1331 + j1266
  WRITE  : RAM[594] <= 801 + j1282
