LOAD | addr=0 | data=1024 + j0
STAGE 7 | butterfly=170 | pos=42 | addr_a=298 | addr_b=426 | tw_addr_r=168
  INPUTS : A = 1379 + j1610   B = 2650 + j2629
  TWIDDLE: W = 775 + j3145
  OUTPUTS: Y0 = 2846 + j1644   Y1 = 1646 + j1576
  WRITE  : RAM[298] <= 2846 + j1644
           RAM[426] <= 1646 + j1576
------------------------------------------------
STAGE 7 | butterfly=171 | pos=43 | addr_a=299 | addr_b=427 | tw_addr_r=172
  INPUTS : A = 2552 + j2458   B = 2431 + j2414
  TWIDDLE: W = 761 + j3139
  OUTPUTS: Y0 = 2304 + j2538   Y1 = 1652 + j2405
  WRITE  : RAM[299] <= 2304 + j2538
           RAM[427] <= 1652 + j2405
------------------------------------------------
STAGE 7 | butterfly=172 | pos=44 | addr_a=300 | addr_b=428 | tw_addr_r=176
  INPUTS : A = 2697 + j810   B = 3018 + j874
  TWIDDLE: W = 739 + j3132
  OUTPUTS: Y0 = 2704 + j1276   Y1 = 2690 + j3164
  WRITE  : RAM[300] <= 2704 + j1276
           RAM[428] <= 2690 + j3164
------------------------------------------------
STAGE 7 | butterfly=173 | pos=45 | addr_a=301 | addr_b=429 | tw_addr_r=180
  INPUTS : A = 2524 + j1672   B = 1699 + j1454
  TWIDDLE: W = 716 + j3127
  OUTPUTS: Y0 = 1336 + j992   Y1 = 2357 + j1792
  WRITE  : RAM[301] <= 1336 + j992
           RAM[429] <= 2357 + j1792
------------------------------------------------
STAGE 7 | butterfly=174 | pos=46 | addr_a=302 | addr_b=430 | tw_addr_r=184
  INPUTS : A = 2964 + j2518   B = 1208 + j994
  TWIDDLE: W = 694 + j3121
  OUTPUTS: Y0 = 424 + j2481   Y1 = 2687 + j2555
  WRITE  : RAM[302] <= 424 + j2481
           RAM[430] <= 2687 + j2555
------------------------------------------------
STAGE 7 | butterfly=175 | pos=47 | addr_a=303 | addr_b=431 | tw_addr_r=188
  INPUTS : A = 1727 + j1028   B = 2906 + j1670
  TWIDDLE: W = 671 + j3116
  OUTPUTS: Y0 = 1804 + j1598   Y1 = 1566 + j2574
  WRITE  : RAM[303] <= 1804 + j1598
           RAM[431] <= 1566 + j2574
------------------------------------------------
STAGE 7 | butterfly=176 | pos=48 | addr_a=304 | addr_b=432 | tw_addr_r=192
  INPUTS : A = 1581 + j2976   B = 1596 + j2559
  TWIDDLE: W = 648 + j3111
  OUTPUTS: Y0 = 1527 + j2426   Y1 = 1628 + j1587
  WRITE  : RAM[304] <= 1527 + j2426
           RAM[432] <= 1628 + j1587
------------------------------------------------
STAGE 7 | butterfly=177 | pos=49 | addr_a=305 | addr_b=433 | tw_addr_r=196
  INPUTS : A = 1734 + j2554   B = 2478 + j1508
  TWIDDLE: W = 625 + j3106
  OUTPUTS: Y0 = 1752 + j1448   Y1 = 1715 + j2373
  WRITE  : RAM[305] <= 1752 + j1448
           RAM[433] <= 1715 + j2373
------------------------------------------------
STAGE 7 | butterfly=178 | pos=50 | addr_a=306 | addr_b=434 | tw_addr_r=200
  INPUTS : A = 1018 + j432   B = 1148 + j1216
  TWIDDLE: W = 601 + j3102
  OUTPUTS: Y0 = 1426 + j3258   Y1 = 3031 + j1014
  WRITE  : RAM[306] <= 1426 + j3258
           RAM[434] <= 3031 + j1014
------------------------------------------------
STAGE 7 | butterfly=179 | pos=51 | addr_a=307 | addr_b=435 | tw_addr_r=204
  INPUTS : A = 2393 + j1497   B = 1684 + j3060
  TWIDDLE: W = 577 + j3098
  OUTPUTS: Y0 = 2424 + j2516   Y1 = 2362 + j1740
  WRITE  : RAM[307] <= 2424 + j2516
           RAM[435] <= 2362 + j1740
------------------------------------------------
STAGE 7 | butterfly=180 | pos=52 | addr_a=308 | addr_b=436 | tw_addr_r=208
  INPUTS : A = 2674 + j808   B = 2508 + j1436
  TWIDDLE: W = 553 + j3094
  OUTPUTS: Y0 = 2902 + j1628   Y1 = 2542 + j2504
  WRITE  : RAM[308] <= 2902 + j1628
           RAM[436] <= 2542 + j2504
------------------------------------------------
STAGE 7 | butterfly=181 | pos=53 | addr_a=309 | addr_b=437 | tw_addr_r=212
  INPUTS : A = 2396 + j2783   B = 1542 + j2412
  TWIDDLE: W = 529 + j3091
  OUTPUTS: Y0 = 2296 + j2420   Y1 = 2760 + j1544
  WRITE  : RAM[309] <= 2296 + j2420
           RAM[437] <= 2760 + j1544
------------------------------------------------
STAGE 7 | butterfly=182 | pos=54 | addr_a=310 | addr_b=438 | tw_addr_r=216
  INPUTS : A = 944 + j1477   B = 3042 + j2554
  TWIDDLE: W = 505 + j3087
  OUTPUTS: Y0 = 2628 + j1486   Y1 = 1573 + j1468
  WRITE  : RAM[310] <= 2628 + j1486
           RAM[438] <= 1573 + j1468
------------------------------------------------
STAGE 7 | butterfly=183 | pos=55 | addr_a=311 | addr_b=439 | tw_addr_r=220
  INPUTS : A = 1659 + j2473   B = 2426 + j2478
  TWIDDLE: W = 480 + j3084
  OUTPUTS: Y0 = 3424 + j192   Y1 = 1792 + j2344
  WRITE  : RAM[311] <= 3424 + j192
           RAM[439] <= 1792 + j2344
------------------------------------------------
STAGE 7 | butterfly=184 | pos=56 | addr_a=312 | addr_b=440 | tw_addr_r=224
  INPUTS : A = 1288 + j3474   B = 1582 + j2830
  TWIDDLE: W = 456 + j3082
  OUTPUTS: Y0 = 1080 + j2494   Y1 = 1396 + j1580
  WRITE  : RAM[312] <= 1080 + j2494
           RAM[440] <= 1396 + j1580
------------------------------------------------
STAGE 7 | butterfly=185 | pos=57 | addr_a=313 | addr_b=441 | tw_addr_r=228
  INPUTS : A = 1649 + j1594   B = 3000 + j1715
  TWIDDLE: W = 431 + j3080
  OUTPUTS: Y0 = 1801 + j1680   Y1 = 2660 + j1362
  WRITE  : RAM[313] <= 1801 + j1680
           RAM[441] <= 2660 + j1362
------------------------------------------------
STAGE 7 | butterfly=186 | pos=58 | addr_a=314 | addr_b=442 | tw_addr_r=232
  INPUTS : A = 0 + j2502   B = 1191 + j1562
  TWIDDLE: W = 406 + j3078
  OUTPUTS: Y0 = 1568 + j2472   Y1 = 2528 + j2532
  WRITE  : RAM[314] <= 1568 + j2472
           RAM[442] <= 2528 + j2532
------------------------------------------------
STAGE 7 | butterfly=187 | pos=59 | addr_a=315 | addr_b=443 | tw_addr_r=236
  INPUTS : A = 2604 + j1647   B = 1615 + j1700
  TWIDDLE: W = 379 + j3076
  OUTPUTS: Y0 = 1643 + j1320   Y1 = 2326 + j1738
  WRITE  : RAM[315] <= 1643 + j1320
           RAM[443] <= 2326 + j1738
------------------------------------------------
STAGE 7 | butterfly=188 | pos=60 | addr_a=316 | addr_b=444 | tw_addr_r=240
  INPUTS : A = 612 + j168   B = 2676 + j830
  TWIDDLE: W = 329 + j3074
  OUTPUTS: Y0 = 852 + j1429   Y1 = 194 + j2674
  WRITE  : RAM[316] <= 852 + j1429
           RAM[444] <= 194 + j2674
------------------------------------------------
STAGE 7 | butterfly=189 | pos=61 | addr_a=317 | addr_b=445 | tw_addr_r=244
  INPUTS : A = 2640 + j2450   B = 1296 + j2369
  TWIDDLE: W = 279 + j3073
  OUTPUTS: Y0 = 2318 + j2393   Y1 = 1670 + j2546
  WRITE  : RAM[317] <= 2318 + j2393
           RAM[445] <= 1670 + j2546
------------------------------------------------
STAGE 7 | butterfly=190 | pos=62 | addr_a=318 | addr_b=446 | tw_addr_r=248
  INPUTS : A = 848 + j1616   B = 354 + j2525
  TWIDDLE: W = 228 + j3073
  OUTPUTS: Y0 = 2546 + j1604   Y1 = 1592 + j1628
  WRITE  : RAM[318] <= 2546 + j1604
           RAM[446] <= 1592 + j1628
------------------------------------------------
STAGE 7 | butterfly=191 | pos=63 | addr_a=319 | addr_b=447 | tw_addr_r=252
  INPUTS : A = 1454 + j2440   B = 2734 + j2372
  TWIDDLE: W = 165 + j3073
  OUTPUTS: Y0 = 2425 + j2515   Y1 = 1779 + j2398
  WRITE  : RAM[319] <= 2425 + j2515
           RAM[447] <= 1779 + j2398
------------------------------------------------
STAGE 7 | butterfly=192 | pos=64 | addr_a=320 | addr_b=448 | tw_addr_r=256
  INPUTS : A = 380 + j0   B = 1472 + j0
  TWIDDLE: W = 0 + j3072
  OUTPUTS: Y0 = 380 + j2624   Y1 = 380 + j1472
  WRITE  : RAM[320] <= 380 + j2624
           RAM[448] <= 380 + j1472
------------------------------------------------
STAGE 7 | butterfly=193 | pos=65 | addr_a=321 | addr_b=449 | tw_addr_r=260
  INPUTS : A = 1454 + j1656   B = 2734 + j1724
  TWIDDLE: W = 3931 + j3073
  OUTPUTS: Y0 = 1779 + j1698   Y1 = 2425 + j1581
  WRITE  : RAM[321] <= 1779 + j1698
           RAM[449] <= 2425 + j1581
------------------------------------------------
STAGE 7 | butterfly=194 | pos=66 | addr_a=322 | addr_b=450 | tw_addr_r=264
  INPUTS : A = 848 + j2480   B = 354 + j1571
  TWIDDLE: W = 3868 + j3073
  OUTPUTS: Y0 = 1592 + j2468   Y1 = 2546 + j2492
  WRITE  : RAM[322] <= 1592 + j2468
           RAM[450] <= 2546 + j2492
------------------------------------------------
STAGE 7 | butterfly=195 | pos=67 | addr_a=323 | addr_b=451 | tw_addr_r=268
  INPUTS : A = 2640 + j1646   B = 1296 + j1727
  TWIDDLE: W = 3817 + j3073
  OUTPUTS: Y0 = 1670 + j1550   Y1 = 2318 + j1703
  WRITE  : RAM[323] <= 1670 + j1550
           RAM[451] <= 2318 + j1703
------------------------------------------------
STAGE 7 | butterfly=196 | pos=68 | addr_a=324 | addr_b=452 | tw_addr_r=272
  INPUTS : A = 612 + j3928   B = 2676 + j3266
  TWIDDLE: W = 3767 + j3074
  OUTPUTS: Y0 = 194 + j1422   Y1 = 852 + j2667
  WRITE  : RAM[324] <= 194 + j1422
           RAM[452] <= 852 + j2667
------------------------------------------------
STAGE 7 | butterfly=197 | pos=69 | addr_a=325 | addr_b=453 | tw_addr_r=276
  INPUTS : A = 2604 + j2449   B = 1615 + j2396
  TWIDDLE: W = 3717 + j3076
  OUTPUTS: Y0 = 2326 + j2358   Y1 = 1643 + j2776
  WRITE  : RAM[325] <= 2326 + j2358
           RAM[453] <= 1643 + j2776
------------------------------------------------
STAGE 7 | butterfly=198 | pos=70 | addr_a=326 | addr_b=454 | tw_addr_r=280
  INPUTS : A = 0 + j1594   B = 1191 + j2534
  TWIDDLE: W = 3690 + j3078
  OUTPUTS: Y0 = 2528 + j1564   Y1 = 1568 + j1624
  WRITE  : RAM[326] <= 2528 + j1564
           RAM[454] <= 1568 + j1624
------------------------------------------------
STAGE 7 | butterfly=199 | pos=71 | addr_a=327 | addr_b=455 | tw_addr_r=284
  INPUTS : A = 1649 + j2502   B = 3000 + j2381
  TWIDDLE: W = 3665 + j3080
  OUTPUTS: Y0 = 2660 + j2734   Y1 = 1801 + j2416
  WRITE  : RAM[327] <= 2660 + j2734
           RAM[455] <= 1801 + j2416
------------------------------------------------
STAGE 7 | butterfly=200 | pos=72 | addr_a=328 | addr_b=456 | tw_addr_r=288
  INPUTS : A = 1288 + j622   B = 1582 + j1266
  TWIDDLE: W = 3640 + j3082
  OUTPUTS: Y0 = 1396 + j2516   Y1 = 1080 + j1602
  WRITE  : RAM[328] <= 1396 + j2516
           RAM[456] <= 1080 + j1602
------------------------------------------------
STAGE 7 | butterfly=201 | pos=73 | addr_a=329 | addr_b=457 | tw_addr_r=292
  INPUTS : A = 1659 + j1623   B = 2426 + j1618
  TWIDDLE: W = 3616 + j3084
  OUTPUTS: Y0 = 1792 + j1752   Y1 = 3424 + j3904
  WRITE  : RAM[329] <= 1792 + j1752
           RAM[457] <= 3424 + j3904
------------------------------------------------
STAGE 7 | butterfly=202 | pos=74 | addr_a=330 | addr_b=458 | tw_addr_r=296
  INPUTS : A = 944 + j2619   B = 3042 + j1542
  TWIDDLE: W = 3591 + j3087
  OUTPUTS: Y0 = 1573 + j2628   Y1 = 2628 + j2610
  WRITE  : RAM[330] <= 1573 + j2628
           RAM[458] <= 2628 + j2610
------------------------------------------------
STAGE 7 | butterfly=203 | pos=75 | addr_a=331 | addr_b=459 | tw_addr_r=300
  INPUTS : A = 2396 + j1313   B = 1542 + j1684
  TWIDDLE: W = 3567 + j3091
  OUTPUTS: Y0 = 2760 + j2552   Y1 = 2296 + j1676
  WRITE  : RAM[331] <= 2760 + j2552
           RAM[459] <= 2296 + j1676
------------------------------------------------
STAGE 7 | butterfly=204 | pos=76 | addr_a=332 | addr_b=460 | tw_addr_r=304
  INPUTS : A = 2674 + j3288   B = 2508 + j2660
  TWIDDLE: W = 3543 + j3094
  OUTPUTS: Y0 = 2542 + j1592   Y1 = 2902 + j2468
  WRITE  : RAM[332] <= 2542 + j1592
           RAM[460] <= 2902 + j2468
------------------------------------------------
STAGE 7 | butterfly=205 | pos=77 | addr_a=333 | addr_b=461 | tw_addr_r=308
  INPUTS : A = 2393 + j2599   B = 1684 + j1036
  TWIDDLE: W = 3519 + j3098
  OUTPUTS: Y0 = 2362 + j2356   Y1 = 2424 + j1580
  WRITE  : RAM[333] <= 2362 + j2356
           RAM[461] <= 2424 + j1580
------------------------------------------------
STAGE 7 | butterfly=206 | pos=78 | addr_a=334 | addr_b=462 | tw_addr_r=312
  INPUTS : A = 1018 + j3664   B = 1148 + j2880
  TWIDDLE: W = 3495 + j3102
  OUTPUTS: Y0 = 3031 + j3082   Y1 = 1426 + j838
  WRITE  : RAM[334] <= 3031 + j3082
           RAM[462] <= 1426 + j838
------------------------------------------------
STAGE 7 | butterfly=207 | pos=79 | addr_a=335 | addr_b=463 | tw_addr_r=316
  INPUTS : A = 1734 + j1542   B = 2478 + j2588
  TWIDDLE: W = 3471 + j3106
  OUTPUTS: Y0 = 1715 + j1723   Y1 = 1752 + j2648
  WRITE  : RAM[335] <= 1715 + j1723
           RAM[463] <= 1752 + j2648
------------------------------------------------
STAGE 7 | butterfly=208 | pos=80 | addr_a=336 | addr_b=464 | tw_addr_r=320
  INPUTS : A = 1581 + j1120   B = 1596 + j1537
  TWIDDLE: W = 3448 + j3111
  OUTPUTS: Y0 = 1628 + j2509   Y1 = 1527 + j1670
  WRITE  : RAM[336] <= 1628 + j2509
           RAM[464] <= 1527 + j1670
------------------------------------------------
STAGE 7 | butterfly=209 | pos=81 | addr_a=337 | addr_b=465 | tw_addr_r=324
  INPUTS : A = 1727 + j3068   B = 2906 + j2426
  TWIDDLE: W = 3425 + j3116
  OUTPUTS: Y0 = 1566 + j1522   Y1 = 1804 + j2498
  WRITE  : RAM[337] <= 1566 + j1522
           RAM[465] <= 1804 + j2498
------------------------------------------------
STAGE 7 | butterfly=210 | pos=82 | addr_a=338 | addr_b=466 | tw_addr_r=328
  INPUTS : A = 2964 + j1578   B = 1208 + j3102
  TWIDDLE: W = 3402 + j3121
  OUTPUTS: Y0 = 2687 + j1541   Y1 = 424 + j1615
  WRITE  : RAM[338] <= 2687 + j1541
           RAM[466] <= 424 + j1615
------------------------------------------------
STAGE 7 | butterfly=211 | pos=83 | addr_a=339 | addr_b=467 | tw_addr_r=332
  INPUTS : A = 2524 + j2424   B = 1699 + j2642
  TWIDDLE: W = 3380 + j3127
  OUTPUTS: Y0 = 2357 + j2304   Y1 = 1336 + j3104
  WRITE  : RAM[339] <= 2357 + j2304
           RAM[467] <= 1336 + j3104
------------------------------------------------
STAGE 7 | butterfly=212 | pos=84 | addr_a=340 | addr_b=468 | tw_addr_r=336
  INPUTS : A = 2697 + j3286   B = 3018 + j3222
  TWIDDLE: W = 3357 + j3132
  OUTPUTS: Y0 = 2690 + j932   Y1 = 2704 + j2820
  WRITE  : RAM[340] <= 2690 + j932
           RAM[468] <= 2704 + j2820
------------------------------------------------
STAGE 7 | butterfly=213 | pos=85 | addr_a=341 | addr_b=469 | tw_addr_r=340
  INPUTS : A = 2552 + j1638   B = 2431 + j1682
  TWIDDLE: W = 3335 + j3139
  OUTPUTS: Y0 = 1652 + j1691   Y1 = 2304 + j1558
  WRITE  : RAM[341] <= 1652 + j1691
           RAM[469] <= 2304 + j1558
------------------------------------------------
STAGE 7 | butterfly=214 | pos=86 | addr_a=342 | addr_b=470 | tw_addr_r=344
  INPUTS : A = 1379 + j2486   B = 2650 + j1467
  TWIDDLE: W = 3321 + j3145
  OUTPUTS: Y0 = 1646 + j2520   Y1 = 2846 + j2452
  WRITE  : RAM[342] <= 1646 + j2520
           RAM[470] <= 2846 + j2452
------------------------------------------------
STAGE 7 | butterfly=215 | pos=87 | addr_a=343 | addr_b=471 | tw_addr_r=348
  INPUTS : A = 2493 + j1594   B = 2484 + j1692
  TWIDDLE: W = 3310 + j3151
  OUTPUTS: Y0 = 1585 + j1600   Y1 = 2297 + j1588
  WRITE  : RAM[343] <= 1585 + j1600
           RAM[471] <= 2297 + j1588
------------------------------------------------
STAGE 7 | butterfly=216 | pos=88 | addr_a=344 | addr_b=472 | tw_addr_r=352
  INPUTS : A = 3116 + j3362   B = 2806 + j2550
  TWIDDLE: W = 3300 + j3158
  OUTPUTS: Y0 = 2643 + j1492   Y1 = 1158 + j2541
  WRITE  : RAM[344] <= 2643 + j1492
           RAM[472] <= 1158 + j2541
------------------------------------------------
STAGE 7 | butterfly=217 | pos=89 | addr_a=345 | addr_b=473 | tw_addr_r=356
  INPUTS : A = 2472 + j2456   B = 1706 + j1300
  TWIDDLE: W = 3289 + j3165
  OUTPUTS: Y0 = 2382 + j2299   Y1 = 2768 + j1368
  WRITE  : RAM[345] <= 2382 + j2299
           RAM[473] <= 2768 + j1368
------------------------------------------------
STAGE 7 | butterfly=218 | pos=90 | addr_a=346 | addr_b=474 | tw_addr_r=360
  INPUTS : A = 900 + j1168   B = 1397 + j2956
  TWIDDLE: W = 3279 + j3173
  OUTPUTS: Y0 = 2797 + j320   Y1 = 1493 + j1412
  WRITE  : RAM[346] <= 2797 + j320
           RAM[474] <= 1493 + j1412
------------------------------------------------
STAGE 7 | butterfly=219 | pos=91 | addr_a=347 | addr_b=475 | tw_addr_r=364
  INPUTS : A = 1723 + j1604   B = 2644 + j2475
  TWIDDLE: W = 3269 + j3180
  OUTPUTS: Y0 = 1672 + j1742   Y1 = 1774 + j3264
  WRITE  : RAM[347] <= 1672 + j1742
           RAM[475] <= 1774 + j3264
------------------------------------------------
STAGE 7 | butterfly=220 | pos=92 | addr_a=348 | addr_b=476 | tw_addr_r=368
  INPUTS : A = 1571 + j1326   B = 1464 + j1598
  TWIDDLE: W = 3259 + j3188
  OUTPUTS: Y0 = 1648 + j2558   Y1 = 1367 + j1677
  WRITE  : RAM[348] <= 1648 + j2558
           RAM[476] <= 1367 + j1677
------------------------------------------------
STAGE 7 | butterfly=221 | pos=93 | addr_a=349 | addr_b=477 | tw_addr_r=372
  INPUTS : A = 1712 + j3192   B = 1580 + j2430
  TWIDDLE: W = 3250 + j3196
  OUTPUTS: Y0 = 1120 + j752   Y1 = 1810 + j2814
  WRITE  : RAM[349] <= 1120 + j752
           RAM[477] <= 1810 + j2814
------------------------------------------------
STAGE 7 | butterfly=222 | pos=94 | addr_a=350 | addr_b=478 | tw_addr_r=376
  INPUTS : A = 2690 + j1610   B = 1492 + j3258
  TWIDDLE: W = 3240 + j3205
  OUTPUTS: Y0 = 2499 + j1537   Y1 = 3840 + j1673
  WRITE  : RAM[350] <= 2499 + j1537
           RAM[478] <= 3840 + j1673
------------------------------------------------
STAGE 7 | butterfly=223 | pos=95 | addr_a=351 | addr_b=479 | tw_addr_r=380
  INPUTS : A = 1340 + j2439   B = 1721 + j2714
  TWIDDLE: W = 3231 + j3213
  OUTPUTS: Y0 = 2447 + j2332   Y1 = 1736 + j2984
  WRITE  : RAM[351] <= 2447 + j2332
           RAM[479] <= 1736 + j2984
------------------------------------------------
STAGE 7 | butterfly=224 | pos=96 | addr_a=352 | addr_b=480 | tw_addr_r=384
  INPUTS : A = 3836 + j814   B = 660 + j1482
  TWIDDLE: W = 3222 + j3222
  OUTPUTS: Y0 = 1304 + j2788   Y1 = 2776 + j1460
  WRITE  : RAM[352] <= 1304 + j2788
           RAM[480] <= 2776 + j1460
------------------------------------------------
STAGE 7 | butterfly=225 | pos=97 | addr_a=353 | addr_b=481 | tw_addr_r=388
  INPUTS : A = 1484 + j1684   B = 2387 + j2798
  TWIDDLE: W = 3213 + j3231
  OUTPUTS: Y0 = 1696 + j1801   Y1 = 2716 + j512
  WRITE  : RAM[353] <= 1696 + j1801
           RAM[481] <= 2716 + j512
------------------------------------------------
STAGE 7 | butterfly=226 | pos=98 | addr_a=354 | addr_b=482 | tw_addr_r=392
  INPUTS : A = 978 + j2810   B = 2669 + j1203
  TWIDDLE: W = 3205 + j3240
  OUTPUTS: Y0 = 1548 + j3024   Y1 = 2744 + j2700
  WRITE  : RAM[354] <= 1548 + j3024
           RAM[482] <= 2744 + j2700
------------------------------------------------
STAGE 7 | butterfly=227 | pos=99 | addr_a=355 | addr_b=483 | tw_addr_r=396
  INPUTS : A = 2394 + j2502   B = 872 + j1676
  TWIDDLE: W = 3196 + j3250
  OUTPUTS: Y0 = 2522 + j2354   Y1 = 2311 + j1088
  WRITE  : RAM[355] <= 2522 + j2354
           RAM[483] <= 2311 + j1088
------------------------------------------------
STAGE 7 | butterfly=228 | pos=100 | addr_a=356 | addr_b=484 | tw_addr_r=400
  INPUTS : A = 2573 + j2821   B = 3208 + j2508
  TWIDDLE: W = 3188 + j3259
  OUTPUTS: Y0 = 2467 + j1386   Y1 = 3124 + j2471
  WRITE  : RAM[356] <= 2467 + j1386
           RAM[484] <= 3124 + j2471
------------------------------------------------
STAGE 7 | butterfly=229 | pos=101 | addr_a=357 | addr_b=485 | tw_addr_r=404
  INPUTS : A = 2403 + j1114   B = 2435 + j1620
  TWIDDLE: W = 3180 + j3269
  OUTPUTS: Y0 = 768 + j1026   Y1 = 2288 + j1202
  WRITE  : RAM[357] <= 768 + j1026
           RAM[485] <= 2288 + j1202
------------------------------------------------
STAGE 7 | butterfly=230 | pos=102 | addr_a=358 | addr_b=486 | tw_addr_r=408
  INPUTS : A = 1560 + j2522   B = 2609 + j873
  TWIDDLE: W = 3173 + j3279
  OUTPUTS: Y0 = 1665 + j2612   Y1 = 1132 + j2471
  WRITE  : RAM[358] <= 1665 + j2612
           RAM[486] <= 1132 + j2471
------------------------------------------------
STAGE 7 | butterfly=231 | pos=103 | addr_a=359 | addr_b=487 | tw_addr_r=412
  INPUTS : A = 2512 + j1608   B = 2382 + j1358
  TWIDDLE: W = 3165 + j3289
  OUTPUTS: Y0 = 1572 + j1704   Y1 = 2304 + j1272
  WRITE  : RAM[359] <= 1572 + j1704
           RAM[487] <= 2304 + j1272
------------------------------------------------
STAGE 7 | butterfly=232 | pos=104 | addr_a=360 | addr_b=488 | tw_addr_r=416
  INPUTS : A = 3282 + j3291   B = 1158 + j2542
  TWIDDLE: W = 3158 + j3300
  OUTPUTS: Y0 = 2548 + j1328   Y1 = 1434 + j2621
  WRITE  : RAM[360] <= 2548 + j1328
           RAM[488] <= 1434 + j2621
------------------------------------------------
STAGE 7 | butterfly=233 | pos=105 | addr_a=361 | addr_b=489 | tw_addr_r=420
  INPUTS : A = 2483 + j2438   B = 1584 + j1676
  TWIDDLE: W = 3151 + j3310
  OUTPUTS: Y0 = 2484 + j2295   Y1 = 2482 + j1352
  WRITE  : RAM[361] <= 2484 + j2295
           RAM[489] <= 2482 + j1352
------------------------------------------------
STAGE 7 | butterfly=234 | pos=106 | addr_a=362 | addr_b=490 | tw_addr_r=424
  INPUTS : A = 1343 + j160   B = 1205 + j624
  TWIDDLE: W = 3145 + j3321
  OUTPUTS: Y0 = 1078 + j3030   Y1 = 1507 + j1078
  WRITE  : RAM[362] <= 1078 + j3030
           RAM[490] <= 1507 + j1078
------------------------------------------------
STAGE 7 | butterfly=235 | pos=107 | addr_a=363 | addr_b=491 | tw_addr_r=428
  INPUTS : A = 1593 + j1717   B = 2526 + j2481
